Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.09,8.36,18.66,False,94.38,False,92.49,False,114.55,4,2,4,4,4,5,3,2,2,1422.63,1.168
2,7.78,7.76,12.59,False,87.12,False,78.02,False,72.81,2,2,4,2,6,6,4,2,2,710.27,1.17
2,7.74,9.35,11.15,False,80.33,False,82.98,False,69.52,2,2,4,3,5,6,4,3,2,743.41,1.118
4,16.12,7.58,6.32,True,90.0,False,115.54,True,90.0,2,2,4,3,5,4,3,4,2,696.78,1.192
19,14.47,9.88,20.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2925.04,1.136
4,5.28,6.86,20.16,True,90.0,False,93.39,True,90.0,2,2,4,4,5,5,5,5,2,728.93,1.14
61,9.95,14.54,20.07,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,4,2,2903.59,1.145
19,13.01,5.15,10.66,True,90.0,True,90.0,True,90.0,2,2,4,4,3,4,6,4,2,714.24,1.163
15,28.2,9.57,11.49,True,90.0,False,115.63,True,90.0,8,2,4,3,5,5,5,2,2,2795.75,1.189
2,8.83,11.22,15.32,False,75.59,False,81.32,False,80.16,4,2,4,4,3,4,4,3,2,1439.04,1.155
2,11.31,11.76,12.19,False,112.08,False,107.52,False,91.66,4,2,4,3,6,6,4,3,2,1414.08,1.175
2,5.82,8.35,15.31,False,99.44,False,98.68,False,102.47,2,2,4,4,5,5,4,1,2,703.09,1.182
9,9.36,11.25,13.53,True,90.0,False,100.25,True,90.0,4,2,4,4,5,5,3,2,2,1401.97,1.185
2,12.73,8.24,7.58,False,84.94,False,70.22,False,68.97,2,2,4,3,6,6,4,3,2,697.86,1.19
5,10.89,8.33,15.76,True,90.0,False,102.14,True,90.0,4,2,4,4,3,3,5,4,2,1397.68,1.189
2,8.48,9.04,9.8,False,88.33,False,96.28,False,107.26,2,2,4,3,5,6,4,4,2,713.12,1.165
14,14.44,17.57,6.09,True,90.0,False,106.45,True,90.0,4,2,4,4,5,5,4,2,2,1481.85,1.121
14,6.98,7.81,12.8,True,90.0,False,101.36,True,90.0,2,2,4,4,5,5,4,2,2,684.11,1.214
4,8.01,10.53,8.82,True,90.0,False,96.45,True,90.0,2,2,4,4,4,4,5,2,2,739.22,1.124
2,7.43,11.66,9.82,False,66.45,False,72.49,False,79.97,2,2,4,3,4,5,3,2,2,742.33,1.119
14,7.94,5.17,16.96,True,90.0,False,98.43,True,90.0,2,2,4,4,5,5,6,4,2,688.68,1.206
9,12.7,24.76,9.33,True,90.0,False,100.47,True,90.0,8,2,4,4,4,5,4,1,2,2884.99,1.152
2,12.87,11.16,11.07,False,83.28,False,85.76,False,67.3,4,2,4,3,4,4,4,3,2,1456.02,1.141
14,5.09,12.04,11.56,True,90.0,False,92.32,True,90.0,2,2,4,4,4,5,6,3,2,707.86,1.174
2,6.2,11.11,20.9,False,76.64,False,83.61,False,80.7,4,2,4,2,6,5,6,5,2,1378.16,1.206
29,10.13,4.82,14.49,True,90.0,True,90.0,True,90.0,2,2,4,2,6,7,6,1,2,707.5,1.174
1,7.69,11.26,16.82,False,87.45,False,86.36,False,88.29,4,2,4,4,4,5,4,3,2,1451.52,1.145
14,7.53,19.82,4.69,True,90.0,False,96.27,True,90.0,2,2,4,4,5,5,4,2,2,695.77,1.194
1,14.23,11.81,9.1,False,87.79,False,110.26,False,85.53,4,2,4,3,5,5,5,4,2,1426.81,1.165
33,5.89,12.3,20.15,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,2,1459.81,1.138
2,10.27,14.24,13.16,False,112.62,False,109.55,False,107.52,4,2,4,3,6,7,3,3,2,1455.55,1.142
14,6.45,11.87,18.47,True,90.0,False,100.35,True,90.0,4,2,4,4,4,5,4,3,2,1391.08,1.194
2,8.22,10.48,16.57,False,86.65,False,103.2,False,87.98,4,2,4,4,4,5,4,3,2,1385.61,1.199
2,7.4,8.42,24.12,False,98.77,False,97.16,False,94.53,4,2,4,4,4,5,4,2,2,1466.34,1.133
2,9.6,9.8,8.25,False,83.93,False,87.41,False,71.48,2,2,4,3,5,3,4,3,2,731.78,1.135
15,9.05,16.89,9.73,True,90.0,False,99.59,True,90.0,4,2,4,4,4,5,4,2,2,1466.49,1.133
14,9.32,9.91,8.41,True,90.0,False,113.29,True,90.0,2,2,4,2,6,5,6,1,2,713.46,1.164
4,9.26,5.73,14.87,True,90.0,False,111.92,True,90.0,2,2,4,3,5,6,3,2,2,731.96,1.135
15,26.31,6.22,18.78,True,90.0,False,110.59,True,90.0,8,2,4,4,5,5,4,2,2,2876.99,1.155
2,7.47,9.16,10.92,False,89.02,False,75.58,False,87.44,2,2,4,3,4,5,3,2,2,722.93,1.149
14,8.33,15.86,21.84,True,90.0,False,100.13,True,90.0,8,2,4,4,4,5,5,3,2,2840.39,1.17
2,9.12,10.06,16.28,False,79.91,False,72.57,False,81.09,4,2,4,4,5,5,6,2,2,1394.66,1.191
2,7.58,9.55,11.6,False,100.46,False,104.03,False,109.0,2,2,4,4,5,5,4,5,2,738.57,1.125
2,7.27,10.92,10.39,False,75.19,False,66.28,False,69.38,2,2,4,4,4,3,6,2,2,700.51,1.186
2,7.45,9.41,21.28,False,100.99,False,81.33,False,81.03,4,2,4,2,6,6,4,3,2,1421.28,1.169
61,12.44,12.43,18.21,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2815.8,1.18
14,18.99,5.31,7.7,True,90.0,False,110.96,True,90.0,2,2,4,3,5,7,3,2,2,725.07,1.146
15,9.99,13.74,21.66,True,90.0,False,98.2,True,90.0,8,2,4,4,4,4,3,2,2,2942.71,1.129
14,10.65,4.72,27.29,True,90.0,False,92.3,True,90.0,4,2,4,3,5,4,4,4,2,1370.71,1.212
15,17.56,10.3,16.43,True,90.0,False,108.45,True,90.0,8,2,4,4,5,5,4,2,2,2818.92,1.179
9,7.07,13.73,14.82,True,90.0,False,96.69,True,90.0,4,2,4,4,5,4,5,4,2,1428.8,1.163
15,29.64,11.85,9.12,True,90.0,False,117.64,True,90.0,8,2,4,2,5,4,5,3,2,2837.7,1.171
14,10.51,8.26,9.28,True,90.0,False,114.77,True,90.0,2,2,4,4,4,5,4,2,2,731.5,1.136
15,22.87,8.25,16.16,True,90.0,False,104.55,True,90.0,8,2,4,4,5,4,3,2,2,2951.24,1.126
15,10.67,7.75,17.06,True,90.0,False,98.93,True,90.0,4,2,4,3,5,5,4,3,2,1393.63,1.192
14,12.88,7.88,29.65,True,90.0,False,104.62,True,90.0,8,2,4,4,5,7,4,3,2,2911.87,1.141
2,7.43,8.3,11.8,False,101.54,False,104.11,False,86.9,2,2,4,4,5,4,4,2,2,691.46,1.202
15,20.1,7.21,20.3,True,90.0,False,99.38,True,90.0,8,2,4,4,5,5,5,1,2,2902.56,1.145
