Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,24.81,10.45,16.74,True,90.0,False,96.13,True,90.0,8,4,4,4,5,7,3,2,2,4315.27,1.232
15,25.16,7.38,22.67,True,90.0,False,103.46,True,90.0,8,4,4,3,6,7,2,3,2,4093.76,1.298
2,8.75,13.87,19.6,False,111.03,False,110.61,False,94.49,4,4,4,3,6,7,3,2,2,2020.37,1.315
2,10.03,10.44,20.88,False,88.62,False,86.57,False,81.92,4,4,4,3,5,8,2,2,2,2160.56,1.23
2,10.61,9.65,10.65,False,89.9,False,97.28,False,87.0,2,4,4,4,4,7,3,2,2,1080.11,1.23
29,8.25,15.09,16.31,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,2,2030.47,1.309
33,12.91,18.76,17.86,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,3,2,2,4325.54,1.229
2,8.83,10.29,11.85,False,100.81,False,77.43,False,92.96,2,4,4,3,6,8,3,2,2,1032.18,1.287
14,16.21,26.0,10.02,True,90.0,False,105.4,True,90.0,8,4,4,3,5,7,3,1,2,4071.4,1.306
14,13.88,19.35,8.37,True,90.0,False,105.62,True,90.0,4,4,4,4,5,9,3,1,2,2164.98,1.228
4,16.36,4.36,15.07,True,90.0,False,90.92,True,90.0,2,4,4,4,5,7,3,1,2,1074.8,1.236
2,7.57,10.35,13.72,False,82.15,False,91.53,False,94.14,2,4,4,4,3,8,2,2,2,1061.95,1.251
2,10.4,16.8,12.49,False,71.37,False,95.43,False,89.56,4,4,4,2,5,7,3,1,2,2056.96,1.292
2,11.38,6.74,15.58,False,84.71,False,99.41,False,65.31,2,4,4,2,5,8,4,1,2,1053.84,1.261
2,11.09,9.99,10.33,False,87.31,False,112.15,False,81.85,2,4,4,3,5,6,2,2,2,1042.98,1.274
61,17.84,13.75,17.44,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,2,4278.03,1.243
14,7.11,11.76,25.98,True,90.0,False,101.71,True,90.0,4,4,4,2,6,9,3,2,2,2127.07,1.25
4,13.12,16.98,5.17,True,90.0,False,111.48,True,90.0,2,4,4,4,4,6,3,1,2,1071.77,1.24
14,17.68,15.93,7.66,True,90.0,False,95.8,True,90.0,4,4,4,4,5,8,3,2,2,2146.34,1.238
2,12.84,7.83,11.1,False,86.93,False,103.22,False,102.1,2,4,4,4,5,9,2,2,2,1062.23,1.251
2,5.23,12.82,15.52,False,92.77,False,80.24,False,94.74,2,4,4,3,5,7,2,2,2,1021.4,1.301
33,11.73,12.15,29.28,True,90.0,True,90.0,True,90.0,8,4,4,4,4,8,4,1,2,4172.97,1.274
2,10.18,11.83,12.61,False,112.85,False,112.28,False,109.69,2,4,4,3,5,9,2,2,2,1065.99,1.247
2,7.28,14.59,10.99,False,100.65,False,95.73,False,107.39,2,4,4,4,4,6,2,2,2,1079.69,1.231
14,9.32,12.2,20.61,True,90.0,False,117.79,True,90.0,4,4,4,2,6,8,3,2,2,2073.15,1.282
2,13.84,11.56,13.02,False,93.93,False,93.11,False,94.57,4,4,4,3,5,6,2,3,2,2067.83,1.285
61,12.31,18.78,18.36,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,2,1,2,4244.5,1.252
14,23.16,13.04,7.5,True,90.0,False,117.1,True,90.0,4,4,4,3,5,8,3,2,2,2016.37,1.318
15,9.88,21.07,10.14,True,90.0,False,92.25,True,90.0,4,4,4,4,5,7,3,1,2,2109.23,1.26
14,16.75,17.4,7.2,True,90.0,False,105.32,True,90.0,4,4,4,2,5,9,2,1,2,2023.87,1.313
2,7.74,10.13,14.97,False,71.96,False,77.49,False,74.01,2,4,4,4,5,7,2,2,2,1061.73,1.252
2,9.73,10.68,11.29,False,73.41,False,103.49,False,108.58,2,4,4,3,5,8,2,2,2,1052.62,1.262
1,8.94,12.39,12.01,False,102.12,False,114.29,False,109.3,2,4,4,4,5,6,3,2,2,1047.8,1.268
2,9.34,11.54,11.56,False,86.57,False,71.37,False,64.22,2,4,4,3,5,5,2,2,2,1058.6,1.255
4,12.57,12.44,15.62,True,90.0,False,118.62,True,90.0,4,4,4,4,3,5,3,2,2,2144.08,1.24
2,11.9,8.34,12.85,False,88.62,False,112.95,False,66.03,2,4,4,4,5,7,2,2,2,1047.54,1.269
2,7.77,10.84,12.84,False,105.66,False,91.64,False,101.79,2,4,4,4,5,7,3,3,2,1015.33,1.309
2,13.85,16.1,9.91,False,76.37,False,71.03,False,80.25,4,4,4,3,6,7,3,2,2,2020.55,1.315
2,9.17,7.62,15.24,False,102.15,False,103.69,False,93.36,2,4,4,4,4,6,2,2,2,1004.86,1.322
2,8.81,10.24,12.5,False,94.11,False,112.14,False,80.99,2,4,4,4,5,6,2,1,2,1031.54,1.288
4,8.69,13.09,18.12,True,90.0,False,91.75,True,90.0,4,4,4,4,5,7,2,2,2,2060.23,1.29
14,10.69,27.31,7.37,True,90.0,False,99.62,True,90.0,4,4,4,4,6,7,3,3,2,2121.37,1.253
2,10.31,12.88,16.7,False,112.44,False,96.24,False,96.11,4,4,4,4,5,8,1,2,2,2010.99,1.322
2,10.42,12.88,15.99,False,71.18,False,83.96,False,87.04,4,4,4,4,5,5,4,2,2,2019.65,1.316
2,8.64,9.02,13.65,False,86.08,False,104.13,False,103.74,2,4,4,4,5,5,4,4,2,1002.02,1.326
14,12.99,11.05,14.31,True,90.0,False,100.4,True,90.0,4,4,4,3,5,7,2,2,2,2020.31,1.316
4,9.1,16.1,7.35,True,90.0,False,105.27,True,90.0,2,4,4,4,5,7,4,1,2,1038.83,1.279
4,8.96,17.79,12.84,True,90.0,False,99.05,True,90.0,4,4,4,4,5,6,3,2,2,2021.2,1.315
5,24.1,8.45,20.83,True,90.0,False,93.16,True,90.0,8,4,4,2,6,8,3,2,2,4235.48,1.255
5,10.05,12.88,15.87,True,90.0,False,92.24,True,90.0,4,4,4,4,5,8,3,2,2,2052.71,1.295
2,7.3,11.91,12.43,False,85.15,False,84.55,False,80.19,2,4,4,3,6,5,3,3,2,1057.51,1.257
5,24.23,9.18,19.93,True,90.0,False,113.94,True,90.0,8,4,4,4,4,6,3,2,2,4051.69,1.312
5,16.26,8.04,15.65,True,90.0,False,91.83,True,90.0,4,4,4,4,4,8,3,2,2,2044.89,1.3
1,10.45,9.93,10.74,False,93.53,False,100.7,False,101.07,2,4,4,4,3,5,2,3,2,1069.24,1.243
5,10.9,11.98,15.92,True,90.0,False,99.18,True,90.0,4,4,4,2,6,6,3,1,2,2052.24,1.295
15,13.92,18.33,18.02,True,90.0,False,115.58,True,90.0,8,4,4,3,6,9,3,1,2,4147.2,1.282
4,10.8,13.83,14.3,True,90.0,False,101.08,True,90.0,4,4,4,3,6,8,3,2,2,2096.09,1.268
2,8.98,12.42,10.59,False,106.82,False,109.42,False,93.6,2,4,4,4,5,5,2,2,2,1049.6,1.266
14,21.51,21.02,4.82,True,90.0,False,100.86,True,90.0,4,4,4,4,5,6,3,2,2,2140.29,1.242
14,20.81,14.41,7.29,True,90.0,False,111.58,True,90.0,4,4,4,3,5,7,3,3,2,2032.84,1.307
2,13.25,12.27,7.41,False,112.04,False,109.88,False,95.98,2,4,4,4,5,9,2,2,2,1012.31,1.313
4,10.86,18.88,10.1,True,90.0,False,96.91,True,90.0,4,4,4,4,5,6,3,3,2,2055.83,1.293
