Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.82,10.52,27.55,True,90.0,False,100.22,True,90.0,4,3,1,3,3,4,3,3,3,1945.25,1.189
2,11.3,11.75,8.17,False,72.31,False,76.56,False,65.3,2,3,1,4,1,3,4,3,3,931.93,1.241
14,17.03,5.58,20.84,True,90.0,False,103.44,True,90.0,4,3,1,1,4,3,3,3,3,1926.14,1.201
2,11.6,9.56,9.27,False,85.33,False,81.0,False,111.87,2,3,1,2,2,4,4,2,3,931.27,1.242
2,7.18,21.73,7.31,False,115.04,False,100.19,False,93.57,2,3,1,1,3,4,3,2,3,1004.92,1.151
33,22.16,8.56,20.58,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,3,3,3903.81,1.185
2,6.33,9.85,15.87,False,100.67,False,79.73,False,87.46,2,3,1,2,3,5,4,2,3,953.75,1.212
1,6.99,8.63,15.92,False,100.09,False,96.57,False,94.17,2,3,1,1,2,4,4,2,3,935.06,1.237
14,12.29,12.57,12.45,True,90.0,False,97.35,True,90.0,4,3,1,1,5,7,5,3,3,1907.54,1.212
14,15.83,16.23,15.05,True,90.0,False,102.38,True,90.0,8,3,1,2,3,3,4,3,3,3776.75,1.225
61,10.36,19.78,19.65,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,4,3,3,4026.69,1.149
4,8.08,16.78,7.52,True,90.0,False,113.53,True,90.0,2,3,1,2,3,4,3,1,3,934.8,1.237
2,9.73,10.14,10.4,False,111.41,False,94.75,False,93.3,2,3,1,3,3,5,3,2,3,947.73,1.22
2,7.68,8.62,14.47,False,84.16,False,92.0,False,78.94,2,3,1,4,2,4,2,2,3,933.81,1.238
14,6.58,17.31,17.41,True,90.0,False,92.54,True,90.0,4,3,1,3,1,3,3,1,3,1981.05,1.167
15,14.06,6.36,21.88,True,90.0,False,92.75,True,90.0,4,3,1,1,6,6,3,3,3,1954.29,1.183
14,22.91,5.56,16.22,True,90.0,False,110.69,True,90.0,4,3,1,2,1,7,3,1,3,1932.85,1.197
15,25.72,11.1,15.04,True,90.0,False,114.15,True,90.0,8,3,1,4,1,2,5,2,3,3918.0,1.181
2,6.52,15.02,10.97,False,114.46,False,83.41,False,87.69,2,3,1,2,3,5,3,2,3,966.83,1.196
2,9.29,7.78,14.91,False,70.54,False,80.82,False,79.04,2,3,1,3,5,6,4,2,3,992.14,1.166
14,9.29,9.37,12.23,True,90.0,False,110.66,True,90.0,2,3,1,1,3,3,3,3,3,996.13,1.161
2,6.91,13.08,22.59,False,87.58,False,78.93,False,77.86,4,3,1,2,3,3,4,3,3,1958.94,1.181
29,12.74,10.61,27.85,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,3,3764.52,1.229
5,10.88,11.15,7.99,True,90.0,False,100.45,True,90.0,2,3,1,2,3,4,3,2,3,953.21,1.213
61,18.66,6.75,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,1,3,3778.65,1.224
4,10.88,16.44,10.97,True,90.0,False,99.19,True,90.0,4,3,1,2,3,5,3,2,3,1936.99,1.194
4,10.43,9.8,9.6,True,90.0,False,104.43,True,90.0,2,3,1,2,2,5,3,2,3,950.3,1.217
61,14.44,9.46,28.88,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,3,1,3,3945.08,1.173
2,11.42,10.75,8.79,False,112.73,False,110.87,False,85.45,2,3,1,4,1,5,2,3,3,927.86,1.246
1,7.42,7.56,18.48,False,70.81,False,90.95,False,75.42,2,3,1,4,2,5,3,2,3,941.9,1.228
2,9.96,13.07,7.63,False,94.88,False,96.11,False,92.99,2,3,1,2,5,5,3,2,3,982.15,1.177
1,10.58,14.86,6.75,False,70.15,False,87.61,False,79.89,2,3,1,2,2,6,3,2,3,982.49,1.177
14,8.29,8.92,26.34,True,90.0,False,91.82,True,90.0,4,3,1,2,2,2,5,3,3,1946.78,1.188
2,10.01,9.19,11.89,False,71.29,False,83.97,False,73.0,2,3,1,1,3,5,3,2,3,990.64,1.167
2,8.47,9.52,12.76,False,93.81,False,84.4,False,71.81,2,3,1,2,3,3,3,2,3,967.69,1.195
29,12.83,8.05,18.68,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,4,2,3,1929.3,1.199
19,5.75,10.87,29.76,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,3,1860.07,1.243
14,9.61,9.5,21.68,True,90.0,False,95.91,True,90.0,4,3,1,2,5,5,3,1,3,1968.76,1.175
1,9.82,13.03,7.69,False,94.42,False,101.32,False,93.87,2,3,1,2,2,4,4,2,3,958.52,1.206
5,27.44,7.42,18.91,True,90.0,False,92.89,True,90.0,8,3,1,4,2,4,3,2,3,3845.27,1.203
2,10.73,17.23,13.21,False,113.75,False,95.28,False,112.42,4,3,1,3,3,5,3,2,3,1977.45,1.17
1,6.14,10.15,16.66,False,100.37,False,99.73,False,99.21,2,3,1,2,3,4,3,1,3,987.0,1.172
2,12.52,9.84,17.42,False,86.37,False,87.53,False,63.98,4,3,1,2,3,5,3,3,3,1924.41,1.202
19,9.78,10.41,19.3,True,90.0,True,90.0,True,90.0,4,3,1,2,3,7,3,2,3,1964.93,1.177
14,11.32,27.8,6.35,True,90.0,False,104.33,True,90.0,4,3,1,2,5,4,3,3,3,1936.14,1.195
61,14.78,16.51,7.76,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,4,3,3,1893.58,1.221
15,25.5,9.48,16.73,True,90.0,False,113.38,True,90.0,8,3,1,4,1,1,3,2,3,3712.24,1.246
1,7.77,10.04,14.87,False,101.79,False,115.18,False,100.36,2,3,1,1,3,4,3,2,3,979.94,1.18
2,10.28,10.81,12.63,False,70.06,False,109.68,False,65.86,2,3,1,3,1,3,3,2,3,1001.43,1.155
33,17.13,15.09,7.18,True,90.0,True,90.0,True,90.0,4,3,1,4,1,2,6,2,3,1855.97,1.246
15,27.23,20.89,7.64,True,90.0,False,113.58,True,90.0,8,3,1,4,2,5,3,3,3,3983.03,1.161
14,28.04,8.13,18.16,True,90.0,False,109.3,True,90.0,8,3,1,4,2,5,4,1,3,3907.19,1.184
14,8.27,12.21,19.1,True,90.0,False,104.19,True,90.0,4,3,1,1,4,4,3,2,3,1869.81,1.237
2,7.72,10.96,11.88,False,72.44,False,76.16,False,86.02,2,3,1,2,2,5,3,2,3,930.51,1.243
14,11.22,27.45,6.66,True,90.0,False,114.73,True,90.0,4,3,1,1,4,5,3,2,3,1863.09,1.241
2,7.65,8.75,16.05,False,71.11,False,81.7,False,79.1,2,3,1,1,5,5,4,3,3,994.14,1.163
5,25.01,8.87,17.12,True,90.0,False,96.6,True,90.0,8,3,1,3,3,5,4,3,3,3772.71,1.226
2,7.91,10.95,11.53,False,86.56,False,85.15,False,71.7,2,3,1,2,2,4,4,3,3,944.17,1.225
