Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,27.44,6.96,15.51,True,90.0,False,92.65,True,90.0,8,3,4,3,6,7,3,2,2,2958.97,1.666
29,14.86,5.21,19.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1526.73,1.614
2,8.85,8.42,20.75,False,87.44,False,84.84,False,92.7,4,3,4,2,6,8,3,2,2,1536.39,1.604
33,9.24,21.14,15.62,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,2,3051.11,1.615
2,7.82,12.4,15.97,False,86.94,False,102.75,False,102.18,4,3,4,2,5,6,5,2,2,1476.36,1.669
14,10.31,22.19,6.62,True,90.0,False,99.59,True,90.0,4,3,4,4,5,5,3,1,2,1493.35,1.65
9,7.32,16.69,12.46,True,90.0,False,99.92,True,90.0,4,3,4,3,5,5,3,2,2,1499.49,1.643
4,13.54,7.6,7.21,True,90.0,False,97.51,True,90.0,2,3,4,3,5,7,3,1,2,735.57,1.675
61,19.25,22.25,7.01,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,1,2,3002.47,1.641
2,7.79,13.45,15.57,False,94.76,False,111.81,False,102.3,4,3,4,4,4,5,4,3,2,1455.99,1.692
14,5.73,5.0,27.1,True,90.0,False,101.08,True,90.0,2,3,4,3,6,7,4,2,2,761.94,1.617
14,12.28,9.12,29.12,True,90.0,False,113.71,True,90.0,8,3,4,4,4,7,3,2,2,2985.98,1.65
9,7.83,10.59,18.7,True,90.0,False,103.45,True,90.0,4,3,4,2,6,6,4,4,2,1508.07,1.634
2,6.71,9.73,12.96,False,115.5,False,96.57,False,99.95,2,3,4,2,6,6,3,2,2,735.06,1.676
9,9.25,19.71,16.64,True,90.0,False,89.96,True,90.0,8,3,4,3,5,5,4,2,2,3033.76,1.624
2,10.25,12.29,12.42,False,86.05,False,103.64,False,80.79,4,3,4,3,5,6,4,4,2,1491.55,1.652
9,9.68,14.15,10.71,True,90.0,False,90.01,True,90.0,4,3,4,2,6,6,3,1,2,1466.97,1.68
4,16.15,12.83,7.97,True,90.0,False,112.12,True,90.0,4,3,4,3,6,6,4,4,2,1529.87,1.611
14,19.18,8.77,9.65,True,90.0,False,110.12,True,90.0,4,3,4,4,5,6,3,2,2,1524.16,1.617
2,10.08,9.36,9.9,False,99.97,False,108.02,False,115.11,2,3,4,2,6,7,3,2,2,752.36,1.638
14,11.76,15.39,8.88,True,90.0,False,110.85,True,90.0,4,3,4,3,5,6,3,2,2,1501.92,1.641
2,10.41,6.53,12.74,False,95.28,False,107.74,False,113.6,2,3,4,2,5,5,3,1,2,732.79,1.681
4,10.29,6.36,22.88,True,90.0,False,103.98,True,90.0,4,3,4,4,4,5,5,2,2,1453.02,1.696
33,21.5,12.76,5.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1478.69,1.666
5,10.8,11.16,13.42,True,90.0,False,113.64,True,90.0,4,3,4,3,5,5,3,1,2,1481.75,1.663
2,7.67,7.24,14.14,False,88.12,False,83.84,False,75.81,2,3,4,4,5,5,3,1,2,756.83,1.628
1,7.02,7.1,14.76,False,86.1,False,93.88,False,86.07,2,3,4,3,5,6,6,4,2,730.3,1.687
15,21.69,7.53,21.14,True,90.0,False,117.98,True,90.0,8,3,4,3,4,7,3,1,2,3049.12,1.616
15,12.67,15.7,15.69,True,90.0,False,104.7,True,90.0,8,3,4,3,4,7,3,1,2,3018.88,1.632
1,8.73,9.14,9.64,False,100.35,False,96.38,False,101.85,2,3,4,3,5,5,3,2,2,731.75,1.684
1,7.18,7.77,14.64,False,99.24,False,110.67,False,87.61,2,3,4,4,5,5,4,2,2,754.16,1.634
2,11.71,9.73,14.78,False,99.25,False,106.93,False,102.34,4,3,4,2,6,6,4,2,2,1528.35,1.612
2,8.19,7.8,12.19,False,73.18,False,92.3,False,91.41,2,3,4,4,4,6,3,3,2,744.74,1.654
4,7.02,12.3,17.96,True,90.0,False,107.07,True,90.0,4,3,4,4,4,6,3,2,2,1482.46,1.662
2,8.87,9.17,18.98,False,105.67,False,95.37,False,95.85,4,3,4,3,5,8,3,2,2,1466.81,1.68
4,10.49,18.18,8.04,True,90.0,False,104.28,True,90.0,4,3,4,2,6,7,3,2,2,1485.92,1.658
4,12.48,7.31,16.66,True,90.0,False,78.71,True,90.0,4,3,4,3,5,5,3,1,2,1490.46,1.653
2,7.33,9.71,11.18,False,73.19,False,97.55,False,87.69,2,3,4,2,6,6,3,2,2,752.55,1.637
2,9.48,12.75,12.66,False,80.71,False,84.36,False,88.39,4,3,4,3,5,5,4,2,2,1502.72,1.64
2,8.03,9.62,10.23,False,72.73,False,85.96,False,81.07,2,3,4,3,5,6,3,2,2,745.23,1.653
2,7.82,8.06,12.11,False,93.58,False,104.18,False,93.79,2,3,4,3,6,6,4,2,2,735.97,1.674
14,15.85,16.47,6.22,True,90.0,False,112.42,True,90.0,4,3,4,4,5,6,3,3,2,1501.0,1.642
4,14.24,6.43,17.08,True,90.0,False,110.77,True,90.0,4,3,4,3,5,7,3,1,2,1462.26,1.685
19,10.23,7.61,9.52,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,5,2,2,741.13,1.662
2,8.12,11.15,16.3,False,88.13,False,92.15,False,86.29,4,3,4,3,5,6,2,4,2,1470.73,1.675
2,7.46,10.79,18.76,False,87.04,False,92.77,False,94.14,4,3,4,4,4,6,3,1,2,1502.6,1.64
19,4.52,12.57,25.64,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,2,1456.77,1.691
2,8.29,11.21,8.69,False,87.3,False,74.48,False,105.66,2,3,4,2,6,7,3,2,2,743.02,1.658
2,13.73,5.12,11.87,False,99.29,False,100.78,False,106.31,2,3,4,4,5,8,3,2,2,766.19,1.608
4,7.02,6.41,16.42,True,90.0,False,100.58,True,90.0,2,3,4,2,6,6,3,1,2,726.31,1.696
2,8.32,14.26,14.28,False,112.52,False,76.78,False,87.1,4,3,4,3,5,6,5,2,2,1505.46,1.637
14,10.05,14.63,11.4,True,90.0,False,114.42,True,90.0,4,3,4,3,4,5,3,2,2,1526.21,1.615
1,10.2,7.7,9.91,False,93.29,False,92.3,False,109.01,2,3,4,3,6,7,3,1,2,733.24,1.68
15,10.23,12.6,23.83,True,90.0,False,91.33,True,90.0,8,3,4,3,5,6,3,2,2,3070.81,1.605
9,8.74,11.01,16.35,True,90.0,False,107.1,True,90.0,4,3,4,2,5,6,3,2,2,1503.77,1.639
14,9.19,20.75,16.19,True,90.0,False,109.44,True,90.0,8,3,4,4,4,5,3,1,2,2911.31,1.693
4,7.74,5.78,17.16,True,90.0,False,108.77,True,90.0,2,3,4,4,5,6,3,5,2,726.86,1.695
2,8.47,8.29,11.53,False,88.09,False,91.64,False,113.2,2,3,4,4,4,6,3,2,2,743.61,1.657
