Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,10.06,5.61,18.29,True,90.0,False,90.65,True,90.0,4,2,2,3,4,5,4,2,2,1032.16,1.59
2,10.07,19.6,6.07,False,100.15,False,109.73,False,107.46,4,2,2,2,5,4,4,3,2,1023.09,1.604
2,5.6,16.62,11.39,False,95.45,False,97.12,False,95.38,4,2,2,2,6,5,3,2,2,1041.17,1.576
15,11.73,7.0,24.88,True,90.0,False,95.01,True,90.0,8,2,2,3,3,3,5,1,2,2035.09,1.613
2,13.26,10.46,16.4,False,101.19,False,105.18,False,100.02,8,2,2,4,3,3,4,3,2,2091.98,1.569
2,6.87,8.54,9.52,False,88.53,False,76.93,False,106.41,2,2,2,4,3,3,6,2,2,519.5,1.579
2,9.84,10.3,21.09,False,82.35,False,77.79,False,74.67,8,2,2,4,2,3,5,5,2,2008.06,1.634
4,8.67,6.69,9.33,True,90.0,False,103.83,True,90.0,2,2,2,2,4,4,5,2,2,525.47,1.561
2,6.6,9.88,16.32,False,77.95,False,91.49,False,93.24,4,2,2,1,4,5,4,3,2,1038.97,1.579
14,19.44,13.36,4.27,True,90.0,False,112.48,True,90.0,4,2,2,3,3,3,4,2,2,1024.73,1.601
15,12.05,13.69,13.71,True,90.0,False,112.0,True,90.0,8,2,2,4,3,4,4,3,2,2096.98,1.565
1,5.73,9.31,10.08,False,102.07,False,95.34,False,94.26,2,2,2,3,4,4,5,2,2,521.13,1.574
33,7.07,7.23,20.21,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,3,2,1033.06,1.588
14,5.62,6.35,29.14,True,90.0,False,99.16,True,90.0,4,2,2,4,2,3,5,2,2,1026.66,1.598
14,6.5,11.25,13.63,True,90.0,False,90.5,True,90.0,4,2,2,3,3,2,5,5,2,996.66,1.646
14,7.09,17.5,16.26,True,90.0,False,91.42,True,90.0,8,2,2,4,3,4,3,3,2,2016.84,1.627
15,12.02,10.47,7.98,True,90.0,False,98.87,True,90.0,4,2,2,3,3,4,3,1,2,992.27,1.654
29,7.97,16.46,7.96,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,3,2,2,1044.24,1.571
2,5.32,10.78,18.29,False,85.53,False,88.72,False,80.51,4,2,2,4,3,5,4,3,2,1031.37,1.591
2,6.37,12.75,7.65,False,112.97,False,99.66,False,108.32,2,2,2,3,3,4,4,2,2,512.19,1.602
33,24.57,9.01,9.21,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2038.87,1.61
2,10.16,13.67,3.91,False,94.89,False,111.13,False,94.14,2,2,2,3,4,5,5,5,2,501.59,1.636
15,10.06,14.86,15.82,True,90.0,False,118.45,True,90.0,8,2,2,4,3,4,4,3,2,2079.35,1.578
2,9.86,6.29,9.49,False,100.36,False,112.45,False,104.82,2,2,2,4,3,5,5,3,2,499.85,1.641
15,7.79,20.56,12.65,True,90.0,False,99.19,True,90.0,8,2,2,4,3,4,4,3,2,2000.05,1.641
19,8.46,19.84,12.46,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,2,2091.37,1.569
15,9.62,8.14,25.34,True,90.0,False,94.07,True,90.0,8,2,2,4,2,3,6,3,2,1979.29,1.658
15,12.45,10.53,16.11,True,90.0,False,95.49,True,90.0,8,2,2,4,3,4,4,1,2,2102.31,1.561
33,12.71,25.87,6.29,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,5,3,2,2068.2,1.587
2,9.04,7.73,8.56,False,71.74,False,87.25,False,65.29,2,2,2,4,4,3,4,3,2,513.64,1.597
14,10.06,9.05,11.32,True,90.0,False,80.07,True,90.0,4,2,2,2,4,3,4,2,2,1015.17,1.616
2,8.54,7.76,17.16,False,76.16,False,82.65,False,64.9,4,2,2,3,3,3,6,3,2,999.46,1.642
14,10.22,20.36,5.05,True,90.0,False,99.96,True,90.0,4,2,2,3,3,3,6,5,2,1034.96,1.585
14,7.82,21.92,12.19,True,90.0,False,100.85,True,90.0,8,2,2,2,3,3,4,3,2,2052.19,1.599
2,9.38,5.2,12.35,False,74.84,False,75.82,False,64.39,2,2,2,2,3,4,4,1,2,518.24,1.583
2,8.97,7.21,8.52,False,85.4,False,88.72,False,64.9,2,2,2,4,3,4,4,2,2,497.34,1.65
4,5.41,27.06,7.8,True,90.0,False,113.44,True,90.0,4,2,2,2,6,4,4,4,2,1047.65,1.566
14,9.93,4.52,22.68,True,90.0,False,91.41,True,90.0,4,2,2,1,5,4,5,3,2,1017.65,1.612
19,10.14,8.28,23.67,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,2,2,1987.31,1.651
15,10.79,10.96,18.94,True,90.0,False,117.51,True,90.0,8,2,2,2,4,4,4,3,2,1986.56,1.652
61,10.87,6.67,27.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,2,2,1984.4,1.654
2,10.73,8.42,12.61,False,93.43,False,115.48,False,99.04,4,2,2,3,4,4,4,2,2,1005.26,1.632
2,9.71,16.1,7.47,False,93.24,False,113.74,False,102.91,4,2,2,3,3,4,4,3,2,1027.82,1.596
9,7.89,17.74,7.22,True,90.0,False,92.15,True,90.0,4,2,2,3,3,2,5,2,2,1009.86,1.625
4,12.09,8.51,10.45,True,90.0,False,112.47,True,90.0,4,2,2,2,3,4,4,1,2,993.53,1.652
19,8.87,14.61,15.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,2,2070.86,1.585
2,8.22,10.38,12.6,False,87.43,False,75.77,False,90.19,4,2,2,4,3,3,6,2,2,1040.93,1.576
2,7.48,8.76,16.0,False,87.85,False,88.76,False,79.9,4,2,2,1,6,3,5,2,2,1031.3,1.591
14,10.87,10.34,19.04,True,90.0,False,102.43,True,90.0,8,2,2,2,5,4,5,4,2,2089.85,1.57
29,8.14,10.98,5.62,True,90.0,True,90.0,True,90.0,2,2,2,3,3,3,4,2,2,502.3,1.633
4,5.29,15.92,6.27,True,90.0,False,95.47,True,90.0,2,2,2,2,4,4,4,5,2,525.63,1.561
15,23.12,8.96,11.15,True,90.0,False,117.21,True,90.0,8,2,2,3,3,3,4,1,2,2054.17,1.598
15,9.49,5.76,19.11,True,90.0,False,97.34,True,90.0,4,2,2,3,4,4,5,2,2,1036.04,1.584
15,24.15,8.52,10.68,True,90.0,False,109.4,True,90.0,8,2,2,3,3,4,3,2,2,2072.73,1.583
15,19.14,6.59,17.55,True,90.0,False,112.02,True,90.0,8,2,2,3,3,4,6,3,2,2052.15,1.599
14,11.17,10.83,9.84,True,90.0,False,118.63,True,90.0,4,2,2,2,3,4,4,3,2,1044.81,1.571
19,5.37,20.18,9.19,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,5,2,2,995.89,1.648
33,7.49,27.28,4.94,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,4,2,1009.38,1.626
