Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.98,26.12,7.79,True,90.0,False,96.98,True,90.0,4,3,3,4,4,5,4,3,1,1409.73,1.442
14,13.09,5.07,20.86,True,90.0,False,91.48,True,90.0,4,3,3,3,4,6,3,1,1,1383.94,1.469
14,14.89,8.28,21.95,True,90.0,False,96.26,True,90.0,8,3,3,2,6,4,4,1,1,2690.06,1.512
4,7.85,14.67,12.53,True,90.0,False,101.63,True,90.0,4,3,3,4,4,5,3,1,1,1413.32,1.439
14,12.96,5.79,19.85,True,90.0,False,105.36,True,90.0,4,3,3,2,6,6,3,3,1,1436.31,1.416
61,17.24,17.31,9.18,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,3,1,2739.54,1.484
2,7.24,10.33,10.21,False,102.04,False,102.12,False,108.6,2,3,3,4,3,3,6,1,1,675.57,1.505
1,9.39,7.69,19.16,False,95.05,False,92.5,False,95.04,4,3,3,4,3,5,6,2,1,1370.99,1.483
14,11.14,22.87,11.31,True,90.0,False,105.54,True,90.0,8,3,3,1,5,5,4,1,1,2776.13,1.465
2,7.99,11.34,16.68,False,107.51,False,90.41,False,104.2,4,3,3,4,4,5,3,2,1,1391.88,1.461
14,9.59,7.53,18.95,True,90.0,False,89.76,True,90.0,4,3,3,2,5,7,3,1,1,1368.42,1.486
19,5.69,9.54,25.84,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,2,1,1402.66,1.45
2,7.91,9.52,11.18,False,114.69,False,110.63,False,86.63,2,3,3,2,5,5,3,2,1,712.0,1.428
2,9.51,8.32,9.1,False,91.29,False,92.89,False,80.0,2,3,3,2,5,6,3,1,1,708.11,1.436
1,8.45,25.2,7.07,False,93.98,False,93.57,False,108.48,4,3,3,2,4,5,4,3,1,1418.75,1.433
5,8.54,8.26,19.63,True,90.0,False,80.92,True,90.0,4,3,3,2,5,6,3,2,1,1367.36,1.487
2,8.84,6.0,15.92,False,104.2,False,103.15,False,113.42,2,3,3,3,5,5,6,1,1,699.23,1.454
2,11.02,11.49,5.96,False,101.08,False,105.18,False,101.97,2,3,3,2,5,6,3,1,1,687.78,1.478
2,9.1,9.78,8.51,False,101.27,False,97.81,False,102.63,2,3,3,4,4,5,4,3,1,712.06,1.428
14,5.59,13.16,10.21,True,90.0,False,111.13,True,90.0,2,3,3,4,4,5,3,1,1,700.59,1.451
5,27.19,6.86,7.98,True,90.0,False,113.62,True,90.0,4,3,3,4,4,7,3,2,1,1363.76,1.491
1,10.2,12.24,23.1,False,86.09,False,85.03,False,85.95,8,3,3,2,4,6,4,1,1,2860.37,1.422
9,12.25,25.91,8.88,True,90.0,False,91.3,True,90.0,8,3,3,4,4,4,3,2,1,2817.76,1.443
14,6.76,9.79,11.05,True,90.0,False,101.82,True,90.0,2,3,3,2,5,5,3,1,1,715.79,1.42
9,10.34,10.79,24.32,True,90.0,False,91.48,True,90.0,8,3,3,2,5,6,4,3,1,2712.44,1.499
4,6.45,6.74,15.96,True,90.0,False,103.68,True,90.0,2,3,3,4,4,6,3,2,1,674.15,1.508
14,17.78,6.08,26.64,True,90.0,False,101.13,True,90.0,8,3,3,2,6,6,3,2,1,2825.68,1.439
19,15.14,8.28,22.51,True,90.0,True,90.0,True,90.0,8,3,3,4,5,9,3,2,1,2821.84,1.441
2,9.76,15.72,9.98,False,99.87,False,111.03,False,101.95,4,3,3,2,6,7,3,1,1,1346.67,1.51
4,9.71,6.72,10.71,True,90.0,False,103.5,True,90.0,2,3,3,3,4,6,3,2,1,679.53,1.496
2,13.35,12.8,9.19,False,91.84,False,114.35,False,87.37,4,3,3,4,4,4,4,3,1,1429.03,1.423
61,10.17,10.64,13.15,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,6,1,1,1422.95,1.429
19,5.29,14.41,18.81,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,1,1,1433.87,1.418
4,7.02,11.8,17.27,True,90.0,False,95.87,True,90.0,4,3,3,3,4,5,3,3,1,1423.08,1.429
4,10.17,15.03,9.46,True,90.0,False,99.89,True,90.0,4,3,3,3,4,5,3,2,1,1424.52,1.427
2,5.67,11.16,12.22,False,112.28,False,96.99,False,96.38,2,3,3,4,4,5,3,2,1,699.71,1.453
14,13.08,19.78,5.47,True,90.0,False,100.46,True,90.0,4,3,3,2,6,6,3,3,1,1391.69,1.461
2,8.07,11.71,16.08,False,112.81,False,91.09,False,95.13,4,3,3,1,6,5,4,2,1,1392.72,1.46
2,13.69,9.67,6.19,False,72.48,False,73.76,False,62.23,2,3,3,1,5,6,4,4,1,681.93,1.491
15,12.41,15.05,15.53,True,90.0,False,101.59,True,90.0,8,3,3,4,4,5,4,1,1,2841.4,1.431
4,7.07,9.32,22.3,True,90.0,False,107.87,True,90.0,4,3,3,4,3,5,4,3,1,1398.51,1.454
5,11.92,5.33,21.22,True,90.0,False,92.25,True,90.0,4,3,3,2,5,5,3,1,1,1347.14,1.509
15,27.52,7.96,13.21,True,90.0,False,98.51,True,90.0,8,3,3,3,3,6,4,2,1,2861.91,1.421
14,8.56,9.27,18.23,True,90.0,False,97.86,True,90.0,4,3,3,2,4,5,4,2,1,1432.98,1.419
15,12.36,9.52,11.6,True,90.0,False,99.11,True,90.0,4,3,3,4,3,5,3,3,1,1347.72,1.509
5,12.48,15.41,7.24,True,90.0,False,92.43,True,90.0,4,3,3,2,5,7,3,3,1,1391.12,1.462
1,11.97,7.33,10.73,False,106.85,False,112.1,False,112.39,2,3,3,4,3,4,3,3,1,695.82,1.461
2,7.93,9.12,11.03,False,71.24,False,75.26,False,69.82,2,3,3,4,3,5,3,2,1,699.66,1.453
2,9.05,11.74,14.57,False,87.59,False,65.06,False,86.46,4,3,3,1,6,7,3,2,1,1400.77,1.451
15,13.07,14.15,16.95,True,90.0,False,115.84,True,90.0,8,3,3,4,4,5,3,1,1,2821.31,1.441
2,10.83,9.63,7.66,False,94.67,False,75.48,False,68.97,2,3,3,2,4,6,3,2,1,708.75,1.434
15,12.59,7.27,16.34,True,90.0,False,106.85,True,90.0,4,3,3,4,4,6,4,3,1,1431.38,1.42
14,7.46,22.78,4.44,True,90.0,False,111.78,True,90.0,2,3,3,3,5,6,6,1,1,700.67,1.451
29,11.08,15.5,7.9,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,1,1,1356.75,1.499
15,14.18,13.36,16.64,True,90.0,False,117.37,True,90.0,8,3,3,4,3,5,4,2,1,2799.47,1.453
14,8.8,10.36,8.32,True,90.0,False,117.22,True,90.0,2,3,3,4,3,4,3,3,1,674.52,1.507
29,10.18,16.56,7.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,1,1346.96,1.509
14,16.5,8.46,20.28,True,90.0,False,103.21,True,90.0,8,3,3,4,3,5,3,3,1,2755.98,1.475
