Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,15.51,10.33,19.86,False,85.14,False,91.61,False,64.42,8,2,4,3,5,5,3,2,3,2852.32,1.37
2,9.1,8.0,9.7,False,87.28,False,80.09,False,85.42,2,2,4,4,4,4,4,2,3,692.99,1.409
9,6.33,13.75,15.93,True,90.0,False,99.29,True,90.0,4,2,4,3,6,6,5,4,3,1368.32,1.428
2,8.07,8.03,11.69,False,99.94,False,104.78,False,93.04,2,2,4,4,5,5,4,3,3,717.72,1.361
4,6.3,11.6,10.46,True,90.0,False,107.81,True,90.0,2,2,4,3,5,5,4,2,3,727.78,1.342
14,8.68,5.22,16.13,True,90.0,False,97.13,True,90.0,2,2,4,3,6,4,6,3,3,725.19,1.347
14,10.07,6.75,10.83,True,90.0,False,110.4,True,90.0,2,2,4,4,4,3,5,5,3,689.97,1.416
15,13.67,11.48,20.06,True,90.0,False,116.38,True,90.0,8,2,4,2,6,6,3,1,3,2820.23,1.385
2,9.27,10.59,17.38,False,99.23,False,103.64,False,113.16,4,2,4,4,4,6,4,3,3,1461.97,1.336
2,6.2,17.08,13.54,False,100.48,False,100.09,False,88.77,4,2,4,3,5,5,4,2,3,1388.03,1.407
15,16.03,7.97,22.08,True,90.0,False,96.31,True,90.0,8,2,4,4,4,5,4,1,3,2803.83,1.393
2,8.39,13.73,13.71,False,87.44,False,72.06,False,77.16,4,2,4,3,5,5,4,2,3,1464.48,1.334
2,7.48,9.95,10.04,False,86.77,False,100.71,False,106.45,2,2,4,3,5,5,4,2,3,704.16,1.387
14,10.85,26.27,4.98,True,90.0,False,100.08,True,90.0,4,2,4,3,6,4,5,3,3,1397.54,1.398
2,10.23,10.1,17.31,False,100.72,False,110.38,False,114.44,4,2,4,2,6,5,4,3,3,1407.54,1.388
2,9.78,8.74,10.89,False,112.04,False,71.74,False,69.12,2,2,4,2,6,6,4,2,3,690.44,1.415
4,9.58,14.79,9.88,True,90.0,False,100.89,True,90.0,4,2,4,4,4,4,4,2,3,1374.67,1.421
14,10.1,18.27,15.46,True,90.0,False,101.35,True,90.0,8,2,4,3,6,6,4,3,3,2797.0,1.397
4,5.47,10.97,23.35,True,90.0,False,90.07,True,90.0,4,2,4,4,4,4,4,2,3,1401.14,1.394
4,9.49,6.64,12.01,True,90.0,False,110.38,True,90.0,2,2,4,3,6,5,4,2,3,709.42,1.377
14,13.32,6.53,17.37,True,90.0,False,108.51,True,90.0,4,2,4,2,6,5,3,3,3,1432.68,1.364
2,5.76,10.49,13.49,False,66.33,False,74.01,False,79.03,2,2,4,3,6,6,5,5,3,714.7,1.367
4,11.35,10.47,12.55,True,90.0,False,77.61,True,90.0,4,2,4,4,5,4,3,2,3,1456.64,1.341
29,16.1,7.77,21.83,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,3,2730.87,1.431
14,6.69,10.61,21.22,True,90.0,False,114.47,True,90.0,4,2,4,3,5,6,4,4,3,1370.92,1.425
5,10.02,8.54,16.18,True,90.0,False,98.74,True,90.0,4,2,4,2,5,6,4,3,3,1368.46,1.427
2,6.1,11.22,11.16,False,113.76,False,98.96,False,93.13,2,2,4,2,6,5,4,2,3,684.7,1.427
5,11.16,5.55,22.33,True,90.0,False,93.05,True,90.0,4,2,4,2,6,6,5,3,3,1381.12,1.414
2,9.13,7.1,12.94,False,76.0,False,88.87,False,64.78,2,2,4,4,4,3,6,4,3,732.98,1.333
2,10.25,16.19,10.03,False,111.94,False,94.53,False,108.44,4,2,4,3,6,5,3,2,3,1427.4,1.369
2,12.92,10.08,13.99,False,65.0,False,85.91,False,62.99,4,2,4,2,6,6,5,3,3,1454.65,1.343
2,7.52,11.07,17.63,False,90.01,False,102.69,False,101.14,4,2,4,3,5,5,4,2,3,1403.41,1.392
61,14.48,6.66,28.6,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,3,3,2758.09,1.417
4,9.88,17.44,9.05,True,90.0,False,116.99,True,90.0,4,2,4,2,6,5,4,2,3,1389.54,1.406
2,13.98,12.99,7.89,False,92.38,False,94.93,False,96.78,4,2,4,3,5,6,4,2,3,1415.61,1.38
14,8.41,14.49,6.0,True,90.0,False,107.74,True,90.0,2,2,4,3,6,6,5,2,3,696.4,1.403
19,7.17,16.52,23.07,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,3,2732.6,1.43
1,13.14,13.37,8.01,False,84.55,False,100.55,False,92.04,4,2,4,2,6,5,5,3,3,1376.93,1.419
4,4.93,11.84,12.11,True,90.0,False,98.34,True,90.0,2,2,4,2,6,6,6,4,3,699.4,1.397
2,7.53,7.89,12.28,False,71.45,False,88.51,False,80.78,2,2,4,3,5,6,3,2,3,682.49,1.431
19,5.83,9.07,27.07,True,90.0,True,90.0,True,90.0,4,2,4,4,5,8,6,4,3,1431.41,1.365
29,8.17,10.14,16.76,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,1,3,1388.46,1.407
33,9.15,5.67,28.2,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,3,2,3,1463.03,1.335
33,15.99,6.86,25.23,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,3,2767.51,1.412
14,9.38,14.68,21.12,True,90.0,False,91.04,True,90.0,8,2,4,4,4,5,3,2,3,2907.71,1.344
2,5.49,13.36,19.49,False,86.15,False,83.24,False,87.86,4,2,4,2,5,5,6,4,3,1415.75,1.38
2,10.35,11.42,12.79,False,85.21,False,71.22,False,86.11,4,2,4,3,5,5,3,2,3,1424.91,1.371
29,21.56,6.15,21.85,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,5,2,3,2897.18,1.349
2,10.9,11.15,6.19,False,91.79,False,92.48,False,65.16,2,2,4,3,5,6,3,2,3,681.99,1.432
14,10.97,5.67,22.98,True,90.0,False,102.97,True,90.0,4,2,4,2,6,4,4,2,3,1392.89,1.402
4,7.2,4.5,21.36,True,90.0,False,92.58,True,90.0,2,2,4,3,6,6,3,2,3,691.36,1.413
1,5.97,12.06,19.2,False,88.33,False,89.95,False,88.85,4,2,4,4,4,4,4,4,3,1381.5,1.414
5,9.85,12.68,11.49,True,90.0,False,98.71,True,90.0,4,2,4,2,5,5,4,3,3,1418.53,1.377
2,8.22,7.83,11.27,False,86.39,False,89.77,False,80.43,2,2,4,3,5,6,4,2,3,713.84,1.368
2,6.58,9.83,12.02,False,71.94,False,85.52,False,73.23,2,2,4,2,5,6,4,2,3,707.68,1.38
2,5.93,9.19,14.12,False,88.19,False,73.04,False,75.07,2,2,4,4,4,5,3,2,3,710.39,1.375
61,9.09,11.29,13.58,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,1,3,1393.66,1.402
2,8.37,11.77,14.25,False,87.13,False,91.48,False,102.24,4,2,4,3,6,5,5,2,3,1370.04,1.426
