Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.4,12.69,12.47,False,70.92,False,90.9,False,93.12,2,4,5,3,6,7,4,3,2,1105.03,1.251
1,12.15,7.93,13.04,False,100.58,False,100.42,False,108.12,2,4,5,2,6,6,2,1,2,1135.07,1.218
15,16.6,17.53,15.89,True,90.0,False,109.2,True,90.0,8,4,5,3,6,7,3,3,2,4366.76,1.266
14,22.98,13.16,7.9,True,90.0,False,101.47,True,90.0,4,4,5,4,6,8,3,1,2,2341.38,1.181
4,17.38,8.02,16.56,True,90.0,False,95.09,True,90.0,4,4,5,3,6,7,3,2,2,2299.16,1.202
1,7.12,12.25,13.42,False,70.84,False,91.21,False,86.63,2,4,5,3,6,7,3,2,2,1102.73,1.254
2,10.36,8.05,13.51,False,87.15,False,104.89,False,88.7,2,4,5,4,6,8,2,2,2,1086.79,1.272
2,13.92,12.31,7.07,False,94.31,False,113.43,False,93.52,2,4,5,4,5,8,2,2,2,1102.92,1.253
14,11.63,12.51,8.17,True,90.0,False,99.3,True,90.0,2,4,5,4,5,9,3,2,2,1173.04,1.178
2,6.79,10.63,16.26,False,86.17,False,80.99,False,89.18,2,4,5,4,6,8,2,2,2,1156.53,1.195
15,14.76,20.29,7.3,True,90.0,False,93.56,True,90.0,4,4,5,4,6,7,3,3,2,2181.99,1.267
2,10.35,15.79,7.57,False,100.0,False,101.21,False,108.22,2,4,5,3,6,6,2,2,2,1115.61,1.239
4,7.1,11.64,28.52,True,90.0,False,101.24,True,90.0,4,4,5,3,6,8,2,1,2,2311.8,1.196
14,12.42,13.45,13.56,True,90.0,False,93.14,True,90.0,4,4,5,3,6,9,2,3,2,2261.78,1.222
2,12.32,10.53,9.75,False,105.09,False,84.59,False,69.91,2,4,5,4,5,6,3,3,2,1123.16,1.231
2,9.63,9.67,14.5,False,93.99,False,103.25,False,115.67,2,4,5,4,5,7,2,1,2,1162.45,1.189
2,14.69,9.61,17.32,False,86.22,False,74.78,False,76.41,4,4,5,3,6,6,2,2,2,2293.24,1.206
2,10.47,8.71,12.73,False,87.87,False,95.89,False,81.38,2,4,5,2,6,7,3,2,2,1140.09,1.212
4,10.63,21.0,10.2,True,90.0,False,105.08,True,90.0,4,4,5,4,6,7,3,2,2,2198.54,1.258
2,10.51,9.62,11.36,False,86.28,False,84.48,False,86.78,2,4,5,3,5,7,3,2,2,1139.39,1.213
19,15.0,15.39,18.8,True,90.0,True,90.0,True,90.0,8,4,5,3,5,8,3,2,2,4339.98,1.274
4,11.0,12.63,17.05,True,90.0,False,105.93,True,90.0,4,4,5,3,5,8,2,1,2,2277.79,1.214
15,18.92,14.46,9.08,True,90.0,False,111.37,True,90.0,4,4,5,4,6,7,2,3,2,2313.34,1.195
5,11.33,10.84,18.04,True,90.0,False,92.01,True,90.0,4,4,5,3,6,7,3,3,2,2214.26,1.249
14,12.74,18.31,4.95,True,90.0,False,103.03,True,90.0,2,4,5,2,6,7,3,2,2,1124.95,1.229
2,11.15,7.86,13.66,False,95.85,False,92.89,False,109.7,2,4,5,3,5,7,2,1,2,1116.61,1.238
2,9.41,15.56,15.92,False,99.26,False,98.62,False,96.07,4,4,5,4,5,7,2,1,2,2254.4,1.226
2,8.86,9.51,13.54,False,87.1,False,81.55,False,74.46,2,4,5,4,6,8,3,1,2,1087.15,1.272
4,10.35,11.76,18.96,True,90.0,False,101.02,True,90.0,4,4,5,4,6,9,3,1,2,2265.18,1.221
2,9.4,9.35,13.41,False,81.27,False,74.61,False,73.3,2,4,5,4,6,8,2,3,2,1084.77,1.274
14,11.56,6.7,15.03,True,90.0,False,98.13,True,90.0,2,4,5,4,6,7,5,3,2,1152.4,1.2
15,19.08,10.24,22.96,True,90.0,False,90.04,True,90.0,8,4,5,4,5,9,2,1,2,4485.91,1.233
9,7.85,14.32,20.58,True,90.0,False,100.79,True,90.0,4,4,5,3,6,10,2,1,2,2272.54,1.217
2,10.91,12.83,8.58,False,88.06,False,96.57,False,102.42,2,4,5,3,5,6,3,2,2,1165.13,1.186
14,11.27,22.03,18.06,True,90.0,False,92.74,True,90.0,8,4,5,4,5,5,3,1,2,4478.78,1.235
15,23.21,19.12,4.98,True,90.0,False,98.6,True,90.0,4,4,5,3,6,7,2,2,2,2185.15,1.265
33,10.09,7.74,15.03,True,90.0,True,90.0,True,90.0,2,4,5,4,6,7,3,1,2,1173.79,1.178
1,9.22,12.58,19.65,False,79.98,False,99.02,False,88.43,4,4,5,4,6,7,2,3,2,2213.13,1.249
2,9.43,12.6,21.41,False,105.34,False,96.72,False,104.02,4,4,5,4,5,10,2,2,2,2335.17,1.184
14,10.85,18.51,23.77,True,90.0,False,113.7,True,90.0,8,4,5,4,5,7,4,1,2,4371.2,1.265
19,5.47,20.02,20.57,True,90.0,True,90.0,True,90.0,4,4,5,4,4,9,2,2,2,2252.61,1.227
2,9.41,12.55,10.65,False,100.08,False,111.82,False,81.23,2,4,5,2,6,6,3,2,2,1144.32,1.208
5,21.07,8.76,24.08,True,90.0,False,98.64,True,90.0,8,4,5,3,6,8,2,2,2,4394.09,1.258
14,11.15,17.96,10.88,True,90.0,False,88.43,True,90.0,4,4,5,4,6,7,3,2,2,2177.95,1.269
2,12.97,13.69,12.98,False,88.54,False,97.41,False,76.67,4,4,5,3,5,6,4,2,2,2220.25,1.245
2,13.82,13.6,12.65,False,95.81,False,110.48,False,94.79,4,4,5,4,5,6,2,2,2,2197.76,1.258
1,10.51,13.48,8.64,False,101.54,False,96.84,False,105.89,2,4,5,4,5,8,2,1,2,1133.69,1.219
2,12.71,12.32,15.97,False,87.25,False,72.17,False,75.34,4,4,5,4,5,8,2,2,2,2301.9,1.201
15,16.46,8.37,16.99,True,90.0,False,101.11,True,90.0,4,4,5,4,6,7,2,1,2,2296.85,1.204
4,4.88,14.94,16.05,True,90.0,False,100.12,True,90.0,2,4,5,4,5,8,2,2,2,1151.96,1.2
4,9.65,8.31,15.76,True,90.0,False,115.99,True,90.0,2,4,5,4,6,8,3,1,2,1136.01,1.217
1,13.43,7.61,11.45,False,99.04,False,91.87,False,107.7,2,4,5,4,5,6,2,2,2,1096.94,1.26
15,17.48,18.06,7.56,True,90.0,False,111.14,True,90.0,4,4,5,4,5,7,2,3,2,2225.99,1.242
2,9.0,12.53,20.06,False,85.88,False,90.93,False,96.32,4,4,5,4,5,7,3,4,2,2242.53,1.233
14,9.39,22.66,10.46,True,90.0,False,91.88,True,90.0,4,4,5,4,5,9,2,1,2,2224.45,1.243
2,11.71,11.88,17.12,False,92.41,False,107.95,False,95.08,4,4,5,4,6,10,3,1,2,2250.77,1.228
33,14.81,10.18,29.21,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,2,2,2,4403.87,1.256
2,7.09,9.92,16.02,False,101.16,False,97.59,False,91.76,2,4,5,3,6,8,3,2,2,1093.9,1.264
14,6.27,14.91,11.73,True,90.0,False,93.29,True,90.0,2,4,5,3,6,8,2,1,2,1094.78,1.263
4,6.58,25.52,6.96,True,90.0,False,98.55,True,90.0,2,4,5,3,6,6,2,2,2,1155.75,1.196
2,8.41,11.34,12.49,False,79.71,False,99.67,False,89.09,2,4,5,3,5,8,3,3,2,1154.06,1.198
1,9.56,8.35,14.55,False,84.86,False,92.47,False,80.52,2,4,5,3,6,7,2,2,2,1139.02,1.214
