Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.03,8.39,16.65,True,90.0,False,83.8,True,90.0,2,3,4,3,5,7,5,3,4,976.3,1.185
2,9.31,11.88,10.02,False,100.13,False,76.7,False,79.92,2,3,4,3,5,5,4,4,4,1034.5,1.118
5,8.51,11.55,20.64,True,90.0,False,98.95,True,90.0,4,3,4,2,6,6,2,3,4,2004.02,1.154
2,9.22,8.68,15.23,False,111.99,False,83.85,False,70.97,2,3,4,3,6,6,2,1,4,1031.23,1.121
2,10.9,8.92,11.87,False,114.09,False,91.74,False,106.2,2,3,4,2,6,6,3,2,4,997.96,1.159
2,9.75,13.65,15.38,False,87.02,False,93.93,False,79.61,4,3,4,3,5,6,4,2,4,2004.27,1.154
2,12.73,20.39,8.11,False,94.66,False,93.61,False,98.3,4,3,4,2,6,6,3,2,4,2070.17,1.117
4,12.51,10.32,17.62,True,90.0,False,115.18,True,90.0,4,3,4,3,5,7,3,2,4,2058.64,1.123
4,7.98,14.23,17.74,True,90.0,False,99.98,True,90.0,4,3,4,3,4,5,3,3,4,1983.99,1.166
4,6.47,8.89,17.94,True,90.0,False,102.81,True,90.0,2,3,4,2,6,10,3,1,4,1006.2,1.149
2,7.89,8.46,16.34,False,93.5,False,99.78,False,111.69,2,3,4,3,6,7,5,2,4,989.56,1.169
2,9.63,7.87,13.96,False,85.37,False,102.98,False,105.92,2,3,4,2,6,6,3,3,4,991.22,1.167
9,8.95,29.27,8.0,True,90.0,False,95.49,True,90.0,4,3,4,2,6,5,4,2,4,2086.12,1.109
14,9.67,20.18,10.08,True,90.0,False,97.3,True,90.0,4,3,4,2,6,7,3,4,4,1951.07,1.185
2,7.54,14.66,19.69,False,101.81,False,99.34,False,94.68,4,3,4,4,4,5,4,3,4,2087.24,1.108
15,14.36,8.81,16.14,True,90.0,False,106.62,True,90.0,4,3,4,3,5,7,4,3,4,1956.59,1.182
2,11.35,13.63,13.94,False,71.62,False,71.71,False,81.97,4,3,4,3,6,6,3,2,4,1941.14,1.191
14,15.83,7.92,16.24,True,90.0,False,107.16,True,90.0,4,3,4,4,5,6,3,3,4,1945.43,1.189
2,9.17,8.32,14.4,False,86.67,False,104.22,False,71.08,2,3,4,3,6,6,4,3,4,996.01,1.161
14,9.03,11.59,19.01,True,90.0,False,83.32,True,90.0,4,3,4,4,4,6,3,2,4,1976.04,1.17
14,11.8,9.22,18.78,True,90.0,False,100.8,True,90.0,4,3,4,4,5,6,3,2,4,2007.0,1.152
2,12.42,13.74,12.82,False,99.49,False,94.86,False,110.0,4,3,4,3,5,6,3,2,4,2004.03,1.154
14,10.86,16.84,10.97,True,90.0,False,95.09,True,90.0,4,3,4,4,5,6,3,2,4,1998.31,1.157
5,22.82,6.49,14.07,True,90.0,False,105.76,True,90.0,4,3,4,3,5,6,3,4,4,2005.46,1.153
1,7.79,16.23,15.96,False,86.29,False,101.37,False,88.52,4,3,4,2,5,7,3,2,4,1972.57,1.173
4,10.95,10.68,19.35,True,90.0,False,118.21,True,90.0,4,3,4,2,6,7,3,3,4,1994.12,1.16
14,9.27,13.79,17.31,True,90.0,False,111.78,True,90.0,4,3,4,4,4,6,3,2,4,2054.83,1.126
14,6.41,12.21,13.22,True,90.0,False,101.06,True,90.0,2,3,4,2,6,4,5,4,4,1015.46,1.139
2,11.72,11.88,14.7,False,99.97,False,99.17,False,96.4,4,3,4,3,5,7,3,1,4,1969.6,1.174
2,10.27,7.98,13.58,False,79.96,False,86.35,False,69.45,2,3,4,2,6,6,4,2,4,1026.16,1.127
5,17.26,5.36,21.68,True,90.0,False,92.1,True,90.0,4,3,4,3,5,5,3,2,4,2004.35,1.154
2,10.64,17.36,11.99,False,93.43,False,114.92,False,99.51,4,3,4,2,6,6,4,2,4,1960.03,1.18
19,16.5,12.53,19.03,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,4,3934.36,1.176
19,5.32,16.27,24.15,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,4,4,4,2090.34,1.106
14,11.51,8.49,21.53,True,90.0,False,104.03,True,90.0,4,3,4,3,6,8,5,2,4,2041.15,1.133
4,8.03,10.33,12.84,True,90.0,False,103.63,True,90.0,2,3,4,3,5,5,3,4,4,1035.08,1.117
2,9.03,9.82,11.28,False,99.39,False,95.03,False,87.48,2,3,4,4,5,6,6,3,4,982.6,1.177
14,15.75,8.41,29.39,True,90.0,False,92.22,True,90.0,8,3,4,1,6,6,5,1,4,3890.0,1.189
61,6.94,12.12,24.03,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,4,4,2021.23,1.144
15,15.06,17.62,15.27,True,90.0,False,92.4,True,90.0,8,3,4,3,5,7,3,3,4,4048.45,1.143
14,9.37,7.96,27.51,True,90.0,False,95.85,True,90.0,4,3,4,3,5,6,4,4,4,2041.15,1.133
14,7.19,15.03,18.45,True,90.0,False,92.59,True,90.0,4,3,4,2,6,5,4,4,4,1991.78,1.161
19,5.8,6.78,26.71,True,90.0,True,90.0,True,90.0,2,3,4,3,6,6,3,3,4,1050.34,1.101
14,5.93,12.31,29.59,True,90.0,False,103.93,True,90.0,4,3,4,3,5,7,3,2,4,2096.49,1.103
33,8.8,18.4,12.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,4,2036.95,1.135
2,8.64,8.97,15.26,False,110.98,False,107.14,False,93.46,2,3,4,2,6,6,6,4,4,1036.82,1.115
33,16.84,6.72,17.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,4,1958.88,1.181
29,13.12,5.68,27.48,True,90.0,True,90.0,True,90.0,4,3,4,2,6,10,2,3,4,2047.85,1.129
4,8.73,12.16,19.69,True,90.0,False,93.3,True,90.0,4,3,4,2,6,7,3,3,4,2086.76,1.108
4,8.42,23.96,5.27,True,90.0,False,108.78,True,90.0,2,3,4,2,5,5,3,3,4,1006.58,1.149
4,6.06,16.01,20.61,True,90.0,False,98.44,True,90.0,4,3,4,2,6,7,4,2,4,1977.94,1.169
2,8.03,14.83,16.7,False,85.35,False,95.9,False,91.37,4,3,4,3,6,6,4,4,4,1971.43,1.173
2,11.77,13.85,14.1,False,85.58,False,113.28,False,80.47,4,3,4,2,6,7,3,1,4,2056.31,1.125
2,9.25,8.41,13.62,False,71.47,False,81.34,False,84.53,2,3,4,3,3,6,3,3,4,991.88,1.166
61,17.63,9.93,22.36,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,4,3914.47,1.182
2,9.66,16.04,12.74,False,92.93,False,82.08,False,88.76,4,3,4,3,5,8,3,3,4,1951.81,1.185
2,10.15,11.43,8.9,False,92.83,False,101.29,False,79.68,2,3,4,2,6,6,4,1,4,996.06,1.161
14,8.86,7.56,15.96,True,90.0,False,101.92,True,90.0,2,3,4,3,5,7,5,2,4,1045.97,1.106
14,17.67,9.07,24.6,True,90.0,False,93.45,True,90.0,8,3,4,3,6,5,5,3,4,3935.42,1.175
29,9.46,13.18,15.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,4,4,1976.22,1.17
14,11.0,17.43,10.63,True,90.0,False,104.03,True,90.0,4,3,4,2,6,7,3,2,4,1977.29,1.17
