Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.67,18.54,7.7,False,94.4,False,103.61,False,108.36,4,2,3,2,4,5,4,3,1,1126.35,1.575
15,8.99,12.45,10.5,True,90.0,False,106.89,True,90.0,4,2,3,4,2,3,5,1,1,1124.52,1.578
5,8.9,7.6,17.94,True,90.0,False,109.07,True,90.0,4,2,3,4,3,5,4,3,1,1146.87,1.547
1,11.96,12.2,16.07,False,88.05,False,92.08,False,86.19,8,2,3,4,4,4,4,2,1,2336.52,1.519
15,13.51,8.53,20.61,True,90.0,False,109.42,True,90.0,8,2,3,2,5,5,4,1,1,2239.98,1.584
2,5.4,9.03,11.95,False,94.72,False,94.55,False,95.96,2,2,3,4,3,4,4,2,1,575.32,1.542
2,6.85,14.59,13.11,False,113.69,False,104.2,False,96.82,4,2,3,2,5,5,4,3,1,1127.78,1.573
15,9.64,14.35,17.1,True,90.0,False,96.5,True,90.0,8,2,3,4,4,4,6,1,1,2350.31,1.51
2,11.21,9.0,12.36,False,111.08,False,91.34,False,88.83,4,2,3,3,5,6,4,1,1,1163.14,1.525
5,9.5,5.63,22.34,True,90.0,False,101.55,True,90.0,4,2,3,4,3,5,3,1,1,1170.66,1.515
2,5.51,8.33,12.48,False,82.7,False,94.98,False,80.81,2,2,3,3,3,5,5,2,1,557.51,1.591
14,12.44,5.67,16.75,True,90.0,False,103.13,True,90.0,4,2,3,2,4,3,6,4,1,1150.57,1.542
15,22.37,9.43,10.98,True,90.0,False,102.52,True,90.0,8,2,3,3,3,3,3,3,1,2261.14,1.569
2,10.15,9.51,6.43,False,94.33,False,112.36,False,101.5,2,2,3,4,5,5,4,1,1,554.58,1.599
14,14.85,18.91,8.12,True,90.0,False,101.68,True,90.0,8,2,3,2,5,4,4,1,1,2232.99,1.589
15,11.68,5.42,9.27,True,90.0,False,104.51,True,90.0,2,2,3,4,3,4,5,1,1,568.12,1.561
14,5.29,4.61,24.34,True,90.0,False,105.2,True,90.0,2,2,3,2,4,2,6,1,1,572.81,1.549
19,5.34,9.04,24.08,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1162.43,1.526
61,7.75,9.85,29.35,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,4,1,2240.51,1.584
2,8.0,7.49,10.83,False,105.55,False,91.94,False,112.23,2,2,3,1,5,3,4,2,1,572.02,1.551
5,8.81,8.13,16.04,True,90.0,False,100.24,True,90.0,4,2,3,4,4,5,5,2,1,1130.57,1.569
15,11.91,7.98,11.99,True,90.0,False,102.21,True,90.0,4,2,3,2,4,5,3,2,1,1113.77,1.593
4,5.38,12.57,8.26,True,90.0,False,96.25,True,90.0,2,2,3,1,6,4,5,3,1,555.28,1.597
2,9.9,8.16,7.68,False,85.44,False,78.64,False,65.5,2,2,3,4,4,4,4,2,1,553.5,1.603
33,18.36,8.33,15.36,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,2,1,2349.14,1.51
14,12.39,7.83,23.73,True,90.0,False,94.8,True,90.0,8,2,3,4,3,3,6,2,1,2294.06,1.547
14,7.62,9.64,16.6,True,90.0,False,107.87,True,90.0,4,2,3,2,5,5,5,3,1,1160.55,1.529
2,5.45,8.11,13.09,False,87.08,False,81.83,False,88.56,2,2,3,2,5,5,4,4,1,571.86,1.551
14,7.59,17.24,17.11,True,90.0,False,98.89,True,90.0,8,2,3,3,4,5,3,2,1,2211.97,1.604
2,8.88,10.11,13.46,False,94.48,False,106.16,False,93.95,4,2,3,4,3,5,4,2,1,1151.91,1.54
29,11.54,15.01,6.56,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1136.29,1.561
4,12.74,8.34,11.82,True,90.0,False,110.68,True,90.0,4,2,3,3,5,4,4,3,1,1174.97,1.51
2,5.52,7.7,13.68,False,85.79,False,80.71,False,81.97,2,2,3,4,5,5,5,2,1,567.43,1.563
14,16.16,11.63,12.42,True,90.0,False,94.29,True,90.0,8,2,3,3,3,4,3,2,1,2327.68,1.524
4,9.27,8.21,14.74,True,90.0,False,95.48,True,90.0,4,2,3,3,4,5,3,3,1,1116.69,1.589
2,7.59,9.37,9.27,False,94.27,False,109.7,False,107.25,2,2,3,1,5,5,5,2,1,581.5,1.525
2,5.26,10.16,10.63,False,87.93,False,97.45,False,89.3,2,2,3,2,6,5,6,3,1,562.84,1.576
2,10.0,11.61,11.02,False,92.08,False,111.78,False,99.36,4,2,3,3,4,4,4,2,1,1165.73,1.522
2,5.02,7.88,15.13,False,82.24,False,88.79,False,80.04,2,2,3,3,4,4,6,3,1,584.09,1.519
4,5.28,11.75,18.49,True,90.0,False,99.77,True,90.0,4,2,3,4,4,5,4,3,1,1130.48,1.569
14,9.78,10.74,22.52,True,90.0,False,102.2,True,90.0,8,2,3,4,3,4,6,3,1,2312.02,1.535
14,10.96,23.39,9.99,True,90.0,False,117.67,True,90.0,8,2,3,2,5,5,3,3,1,2268.1,1.564
33,13.38,6.8,25.0,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,6,4,1,2274.6,1.56
29,9.98,7.9,14.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,1,1117.19,1.588
14,10.03,7.79,14.46,True,90.0,False,90.45,True,90.0,4,2,3,4,3,4,6,1,1,1129.78,1.57
14,23.71,6.83,8.15,True,90.0,False,118.61,True,90.0,4,2,3,1,5,3,6,4,1,1158.66,1.531
14,9.69,6.03,19.8,True,90.0,False,92.85,True,90.0,4,2,3,2,4,5,4,2,1,1155.5,1.535
2,8.55,8.07,17.78,False,87.38,False,77.62,False,74.22,4,2,3,2,3,3,6,2,1,1153.0,1.539
2,8.66,9.9,7.62,False,95.66,False,113.77,False,101.62,2,2,3,2,5,5,4,1,1,573.72,1.546
2,6.1,7.19,13.54,False,105.64,False,96.54,False,80.44,2,2,3,1,6,5,5,2,1,562.43,1.577
2,5.4,10.33,10.74,False,100.95,False,85.83,False,93.36,2,2,3,1,6,4,6,1,1,586.02,1.514
61,5.0,17.63,26.18,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,1,2307.77,1.538
15,16.67,8.1,9.22,True,90.0,False,111.09,True,90.0,4,2,3,2,4,5,4,1,1,1161.56,1.527
14,10.7,4.49,23.97,True,90.0,False,104.41,True,90.0,4,2,3,1,4,4,5,2,1,1115.36,1.591
4,9.03,16.5,7.55,True,90.0,False,93.2,True,90.0,4,2,3,4,3,5,4,3,1,1123.16,1.58
14,5.35,14.58,14.57,True,90.0,False,96.59,True,90.0,4,2,3,3,3,4,5,5,1,1128.99,1.571
15,19.1,7.38,17.69,True,90.0,False,116.85,True,90.0,8,2,3,4,4,3,5,3,1,2224.72,1.595
4,10.23,8.76,13.4,True,90.0,False,107.77,True,90.0,4,2,3,4,4,5,5,1,1,1143.55,1.551
