Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.26,7.16,8.14,False,92.37,False,100.88,False,64.96,2,1,4,4,5,4,6,2,3,427.92,1.25
14,8.33,8.55,11.29,True,90.0,False,91.0,True,90.0,4,1,4,3,6,3,5,4,3,803.97,1.331
2,4.73,7.63,12.11,False,99.84,False,97.83,False,80.89,2,1,4,4,5,4,5,2,3,422.5,1.266
14,6.56,9.19,14.48,True,90.0,False,99.69,True,90.0,4,1,4,4,3,4,6,3,3,860.49,1.244
14,9.24,9.42,9.61,True,90.0,False,83.7,True,90.0,4,1,4,4,5,3,6,4,3,831.41,1.287
2,6.4,10.06,13.54,False,106.96,False,98.75,False,80.69,4,1,4,2,5,3,6,2,3,817.76,1.309
1,5.73,10.97,7.27,False,113.96,False,95.45,False,101.83,2,1,4,4,5,3,6,5,3,400.53,1.336
2,6.12,7.53,9.24,False,101.26,False,102.14,False,80.27,2,1,4,4,4,5,6,5,3,404.63,1.322
2,5.38,8.28,11.02,False,113.46,False,73.01,False,94.54,2,1,4,4,5,4,5,3,3,430.28,1.243
61,14.46,5.39,20.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1600.1,1.338
14,4.98,14.02,12.35,True,90.0,False,98.63,True,90.0,4,1,4,2,6,4,6,5,3,852.51,1.255
2,6.07,10.36,14.54,False,100.33,False,103.52,False,101.97,4,1,4,3,5,3,6,4,3,844.37,1.267
1,5.8,10.07,7.89,False,107.26,False,95.32,False,103.31,2,1,4,4,5,4,5,1,3,421.77,1.269
14,4.5,15.31,12.52,True,90.0,False,98.69,True,90.0,4,1,4,3,6,4,5,5,3,852.66,1.255
1,7.33,12.77,9.38,False,100.81,False,91.21,False,102.09,4,1,4,4,4,4,6,2,3,841.63,1.271
33,13.07,11.53,11.08,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,2,3,1669.72,1.282
2,8.56,10.01,5.34,False,88.19,False,76.32,False,107.14,2,1,4,2,6,4,5,4,3,422.3,1.267
15,10.97,11.22,14.58,True,90.0,False,111.59,True,90.0,8,1,4,4,5,4,5,2,3,1668.65,1.283
1,6.95,8.23,7.53,False,85.94,False,92.9,False,94.96,2,1,4,2,6,5,6,5,3,427.59,1.251
14,4.72,9.14,18.54,True,90.0,False,89.97,True,90.0,4,1,4,4,3,3,4,2,3,799.83,1.338
2,8.82,6.63,15.47,False,85.7,False,72.66,False,73.88,4,1,4,4,4,4,6,2,3,829.54,1.29
14,11.85,7.95,17.61,True,90.0,False,90.3,True,90.0,8,1,4,3,5,4,6,2,3,1658.97,1.29
2,4.47,7.54,13.43,False,86.58,False,71.9,False,80.5,2,1,4,3,5,4,6,5,3,424.33,1.261
15,13.76,7.8,16.04,True,90.0,False,97.19,True,90.0,8,1,4,4,5,4,5,2,3,1708.0,1.253
2,10.75,12.67,6.87,False,85.77,False,69.96,False,104.92,4,1,4,2,5,4,6,2,3,835.79,1.28
15,12.56,16.87,8.61,True,90.0,False,110.42,True,90.0,8,1,4,3,6,4,5,2,3,1709.71,1.252
19,5.05,11.08,14.37,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,3,804.06,1.331
1,5.29,7.13,11.24,False,76.75,False,85.38,False,101.33,2,1,4,4,4,4,6,5,3,401.1,1.334
2,7.95,8.54,13.35,False,104.45,False,101.49,False,84.22,4,1,4,4,5,3,6,5,3,858.87,1.246
2,8.26,8.42,6.59,False,94.06,False,75.53,False,111.96,2,1,4,4,5,3,6,4,3,411.46,1.3
9,5.96,7.37,18.44,True,90.0,False,99.51,True,90.0,4,1,4,2,6,4,5,5,3,798.85,1.34
14,4.99,5.03,16.36,True,90.0,False,97.89,True,90.0,2,1,4,2,6,2,6,4,3,406.74,1.315
9,7.71,7.38,7.47,True,90.0,False,102.11,True,90.0,2,1,4,2,5,2,6,2,3,415.58,1.287
1,4.55,9.22,10.11,False,99.7,False,94.95,False,101.73,2,1,4,4,4,3,6,5,3,406.13,1.317
14,9.92,7.58,21.74,True,90.0,False,98.13,True,90.0,8,1,4,4,5,4,6,2,3,1618.28,1.322
2,7.03,7.92,7.95,False,87.0,False,77.43,False,106.13,2,1,4,4,5,4,5,3,3,412.01,1.299
2,5.66,6.58,11.69,False,87.36,False,90.44,False,100.92,2,1,4,4,4,3,6,2,3,427.03,1.253
2,5.33,8.03,11.74,False,95.55,False,110.24,False,114.29,2,1,4,4,4,3,4,2,3,412.58,1.297
2,8.19,8.53,13.59,False,106.18,False,111.94,False,100.74,4,1,4,4,5,4,4,4,3,799.54,1.338
14,7.68,4.83,22.9,True,90.0,False,100.21,True,90.0,4,1,4,4,4,4,6,3,3,836.01,1.28
15,9.59,11.78,15.96,True,90.0,False,114.55,True,90.0,8,1,4,2,6,5,6,2,3,1640.01,1.305
2,5.18,11.69,14.49,False,90.01,False,99.5,False,102.85,4,1,4,4,4,3,5,2,3,843.1,1.269
4,5.56,6.25,13.21,True,90.0,False,112.34,True,90.0,2,1,4,3,5,4,6,2,3,424.59,1.26
2,6.89,9.47,12.9,False,89.23,False,104.55,False,100.67,4,1,4,4,5,3,6,5,3,800.14,1.337
14,10.91,4.9,16.46,True,90.0,False,104.54,True,90.0,4,1,4,4,4,4,6,5,3,851.75,1.256
14,7.77,14.51,14.99,True,90.0,False,101.76,True,90.0,8,1,4,4,4,3,6,5,3,1654.54,1.294
2,5.02,7.23,11.57,False,87.01,False,104.0,False,99.83,2,1,4,3,4,3,6,4,3,401.45,1.333
5,8.47,9.55,10.46,True,90.0,False,89.98,True,90.0,4,1,4,2,5,4,4,3,3,846.09,1.265
2,6.27,9.06,8.28,False,65.71,False,73.31,False,81.86,2,1,4,2,6,3,6,3,3,410.51,1.303
9,8.02,15.35,7.04,True,90.0,False,110.29,True,90.0,4,1,4,2,6,3,5,3,3,812.9,1.316
