Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,13.48,26.86,4.18,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,1,1513.46,1.567
2,7.13,8.98,13.92,False,114.6,False,97.06,False,102.64,2,3,3,4,3,5,3,1,1,767.38,1.545
19,8.96,17.76,20.21,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,4,1,3216.01,1.475
33,6.55,15.48,15.86,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,1,1608.11,1.475
15,10.34,17.89,18.39,True,90.0,False,116.49,True,90.0,8,3,3,2,6,5,3,1,1,3044.68,1.558
15,19.47,8.27,19.87,True,90.0,False,92.75,True,90.0,8,3,3,4,4,6,3,3,1,3195.72,1.484
2,9.81,15.86,5.51,False,89.22,False,111.88,False,106.65,2,3,3,1,6,4,3,2,1,757.98,1.564
29,12.93,9.83,25.12,True,90.0,True,90.0,True,90.0,8,3,3,3,4,8,3,2,1,3192.8,1.486
15,24.57,15.66,8.71,True,90.0,False,112.42,True,90.0,8,3,3,4,3,4,3,1,1,3098.0,1.531
14,9.65,5.17,15.82,True,90.0,False,105.18,True,90.0,2,3,3,1,6,6,4,1,1,761.73,1.557
2,10.69,13.84,21.45,False,89.43,False,83.03,False,81.02,8,3,3,3,4,6,4,1,1,3111.32,1.524
4,6.12,15.41,8.18,True,90.0,False,97.7,True,90.0,2,3,3,3,5,6,3,5,1,764.49,1.551
2,9.56,8.14,11.01,False,87.65,False,93.25,False,113.47,2,3,3,2,6,7,3,1,1,784.48,1.512
2,10.38,9.77,8.58,False,65.97,False,76.38,False,79.43,2,3,3,1,5,5,4,1,1,768.6,1.543
14,13.62,11.84,10.06,True,90.0,False,100.88,True,90.0,4,3,3,2,5,6,3,1,1,1593.12,1.489
4,7.08,23.47,4.67,True,90.0,False,91.54,True,90.0,2,3,3,1,5,6,3,1,1,775.72,1.529
4,12.19,14.05,9.91,True,90.0,False,112.39,True,90.0,4,3,3,1,5,7,3,1,1,1569.33,1.511
14,9.33,7.65,22.78,True,90.0,False,108.95,True,90.0,4,3,3,2,6,6,3,1,1,1537.79,1.542
15,26.01,9.27,13.43,True,90.0,False,101.85,True,90.0,8,3,3,4,3,6,3,2,1,3169.13,1.497
4,11.32,6.63,20.91,True,90.0,False,103.64,True,90.0,4,3,3,3,5,6,3,1,1,1525.07,1.555
2,9.48,9.96,12.71,False,116.18,False,115.16,False,106.6,2,3,3,2,5,8,3,2,1,792.25,1.497
2,10.18,10.33,15.98,False,94.78,False,100.44,False,111.47,4,3,3,1,6,6,3,2,1,1517.25,1.563
14,11.05,12.11,11.35,True,90.0,False,95.69,True,90.0,4,3,3,1,5,5,3,1,1,1511.32,1.569
15,15.89,24.01,8.18,True,90.0,False,92.36,True,90.0,8,3,3,4,3,5,3,1,1,3118.18,1.521
14,14.15,14.88,14.56,True,90.0,False,92.87,True,90.0,8,3,3,2,4,5,5,3,1,3061.79,1.549
2,7.46,10.11,12.0,False,114.34,False,98.62,False,102.44,2,3,3,2,5,6,3,2,1,775.73,1.529
14,8.3,7.97,24.63,True,90.0,False,111.48,True,90.0,4,3,3,2,5,5,4,3,1,1516.14,1.564
2,9.04,8.19,11.5,False,81.03,False,82.6,False,65.46,2,3,3,4,5,7,3,2,1,763.11,1.554
2,11.71,13.12,11.23,False,72.26,False,70.29,False,78.91,4,3,3,1,6,5,4,2,1,1539.26,1.541
14,15.29,11.88,8.92,True,90.0,False,99.29,True,90.0,4,3,3,2,5,6,3,2,1,1599.02,1.483
5,15.8,8.38,12.08,True,90.0,False,92.55,True,90.0,4,3,3,2,5,7,3,2,1,1597.86,1.484
2,7.96,8.89,14.6,False,113.67,False,104.25,False,113.56,2,3,3,2,5,5,3,1,1,758.84,1.563
4,9.58,5.39,16.67,True,90.0,False,113.64,True,90.0,2,3,3,2,5,7,3,4,1,788.54,1.504
2,9.68,6.96,12.35,False,94.15,False,104.29,False,97.86,2,3,3,2,5,5,3,1,1,793.84,1.494
14,17.65,5.45,16.57,True,90.0,False,98.54,True,90.0,4,3,3,2,5,5,3,2,1,1576.24,1.505
33,8.62,19.01,9.56,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1566.56,1.514
2,8.83,9.88,9.39,False,94.13,False,104.03,False,79.54,2,3,3,2,5,6,3,2,1,781.21,1.518
2,6.24,11.09,12.1,False,72.12,False,86.28,False,76.56,2,3,3,1,6,4,4,1,1,775.05,1.53
33,6.68,10.03,22.86,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,1,1531.63,1.548
15,27.98,9.33,12.38,True,90.0,False,97.73,True,90.0,8,3,3,3,2,5,3,3,1,3202.47,1.481
61,14.87,14.97,14.46,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3218.85,1.474
19,10.29,16.7,8.91,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,1,1,1531.12,1.549
14,11.72,15.23,9.18,True,90.0,False,103.86,True,90.0,4,3,3,3,4,5,3,2,1,1590.88,1.491
2,11.55,12.28,13.69,False,106.56,False,111.75,False,107.61,4,3,3,1,6,5,4,2,1,1536.3,1.544
14,13.3,15.28,17.09,True,90.0,False,117.56,True,90.0,8,3,3,2,5,7,3,1,1,3078.99,1.54
2,6.29,10.11,13.37,False,71.5,False,82.78,False,93.51,2,3,3,4,3,7,3,1,1,795.26,1.491
2,13.08,9.36,7.53,False,64.92,False,88.73,False,71.71,2,3,3,3,3,6,3,1,1,786.17,1.508
4,7.25,7.63,14.52,True,90.0,False,91.02,True,90.0,2,3,3,2,5,7,3,3,1,803.08,1.477
14,6.69,10.22,23.06,True,90.0,False,89.99,True,90.0,4,3,3,4,4,5,3,2,1,1576.65,1.504
2,9.94,13.42,8.05,False,113.76,False,111.87,False,107.71,2,3,3,2,4,7,3,1,1,770.66,1.539
61,10.63,10.91,26.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,1,3124.32,1.518
19,5.06,15.7,19.69,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,1,1564.21,1.516
2,5.84,11.12,13.1,False,71.28,False,76.47,False,75.22,2,3,3,2,4,6,4,2,1,768.24,1.543
14,15.32,18.87,5.42,True,90.0,False,93.03,True,90.0,4,3,3,3,5,5,4,2,1,1564.67,1.516
15,22.05,11.58,6.6,True,90.0,False,111.75,True,90.0,4,3,3,3,5,4,3,1,1,1565.26,1.515
14,14.75,14.05,7.81,True,90.0,False,108.42,True,90.0,4,3,3,2,5,6,3,3,1,1535.6,1.544
2,7.92,13.17,15.45,False,71.97,False,88.65,False,80.97,4,3,3,2,6,6,3,2,1,1512.87,1.568
2,13.17,13.01,11.96,False,106.45,False,109.97,False,114.1,4,3,3,3,4,5,4,3,1,1530.02,1.55
