Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.65,10.48,8.96,True,90.0,False,108.21,True,90.0,2,3,3,1,6,6,3,2,3,1128.35,1.155
4,18.35,18.01,7.21,True,90.0,False,111.21,True,90.0,4,3,3,3,3,5,3,3,3,2221.38,1.173
2,9.89,16.39,14.1,False,100.07,False,95.03,False,100.86,4,3,3,2,5,5,4,2,3,2192.79,1.188
2,9.99,10.3,11.61,False,82.22,False,81.5,False,73.13,2,3,3,2,6,6,4,2,3,1125.26,1.158
15,26.99,7.07,26.42,True,90.0,False,117.47,True,90.0,8,3,3,2,4,5,4,2,3,4473.04,1.165
2,7.52,16.6,16.75,False,88.37,False,85.56,False,87.93,4,3,3,2,6,6,4,2,3,2082.61,1.251
33,5.34,25.26,16.09,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,3,2170.35,1.201
5,13.97,10.19,15.62,True,90.0,False,104.74,True,90.0,4,3,3,1,6,6,6,3,3,2150.4,1.212
14,8.68,12.69,20.44,True,90.0,False,97.57,True,90.0,4,3,3,4,3,7,3,1,3,2231.83,1.168
15,20.82,15.11,6.93,True,90.0,False,93.93,True,90.0,4,3,3,2,5,5,3,3,3,2174.98,1.198
1,10.8,13.07,16.73,False,73.56,False,95.83,False,82.1,4,3,3,4,4,6,3,3,3,2218.83,1.174
14,7.18,17.49,17.76,True,90.0,False,99.96,True,90.0,4,3,3,2,5,5,3,2,3,2196.66,1.186
15,8.45,12.38,21.32,True,90.0,False,89.94,True,90.0,4,3,3,2,4,6,3,2,3,2230.31,1.168
5,21.99,11.69,9.48,True,90.0,False,112.44,True,90.0,4,3,3,2,5,5,3,3,3,2252.43,1.157
14,18.74,13.77,9.16,True,90.0,False,114.55,True,90.0,4,3,3,3,2,6,3,3,3,2150.05,1.212
19,8.91,9.12,27.35,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,2,3,2222.44,1.172
14,6.59,8.74,18.88,True,90.0,False,92.47,True,90.0,2,3,3,4,4,5,3,2,3,1086.41,1.199
2,12.32,10.38,9.4,False,111.6,False,90.58,False,103.8,2,3,3,4,4,6,3,3,3,1079.01,1.207
14,12.0,9.23,21.71,True,90.0,False,113.35,True,90.0,4,3,3,3,3,5,3,2,3,2207.66,1.18
4,12.84,6.19,14.27,True,90.0,False,110.48,True,90.0,2,3,3,1,6,5,5,3,3,1062.49,1.226
2,6.73,14.73,11.43,False,111.71,False,85.02,False,88.88,2,3,3,2,5,8,3,3,3,1047.11,1.244
2,7.26,9.4,16.13,False,72.9,False,82.45,False,91.2,2,3,3,1,6,6,3,2,3,1040.93,1.252
2,9.81,10.02,11.66,False,113.26,False,96.37,False,91.81,2,3,3,2,5,5,2,2,3,1042.9,1.249
14,10.45,12.87,17.76,True,90.0,False,115.28,True,90.0,4,3,3,1,6,5,4,3,3,2159.82,1.206
14,14.41,26.77,6.05,True,90.0,False,110.98,True,90.0,4,3,3,3,3,6,3,3,3,2179.1,1.196
2,12.53,12.15,15.51,False,103.68,False,94.85,False,100.55,4,3,3,2,6,6,3,2,3,2235.17,1.166
2,7.86,10.07,15.71,False,112.78,False,92.03,False,106.62,2,3,3,2,5,5,3,2,3,1083.42,1.203
4,6.99,11.53,13.81,True,90.0,False,99.68,True,90.0,2,3,3,4,4,5,4,5,3,1097.17,1.187
2,9.71,18.84,12.87,False,71.67,False,88.15,False,73.76,4,3,3,1,6,6,3,3,3,2141.75,1.217
2,9.32,9.92,12.62,False,75.24,False,97.78,False,92.82,2,3,3,3,4,5,2,1,3,1117.76,1.166
19,5.74,17.83,20.96,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,3,2145.13,1.215
33,16.94,6.17,21.04,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,3,2199.1,1.185
2,11.42,7.99,13.45,False,86.67,False,82.01,False,64.11,2,3,3,3,4,5,4,4,3,1093.36,1.192
14,11.3,18.61,20.77,True,90.0,False,91.39,True,90.0,8,3,3,2,4,4,3,1,3,4366.5,1.193
5,10.86,10.75,17.84,True,90.0,False,92.44,True,90.0,4,3,3,3,5,6,4,2,3,2080.84,1.252
4,13.05,10.14,9.22,True,90.0,False,117.76,True,90.0,2,3,3,1,6,7,3,2,3,1079.63,1.207
2,11.36,11.67,18.23,False,99.53,False,95.21,False,108.17,4,3,3,4,4,7,2,2,3,2238.25,1.164
4,10.51,10.11,10.2,True,90.0,False,92.62,True,90.0,2,3,3,4,3,4,3,3,3,1082.68,1.203
4,15.48,14.55,9.6,True,90.0,False,99.09,True,90.0,4,3,3,2,6,6,3,2,3,2135.09,1.22
2,9.3,10.92,11.47,False,86.61,False,77.71,False,79.04,2,3,3,1,6,5,3,2,3,1117.18,1.166
2,12.64,11.57,15.52,False,87.66,False,82.94,False,111.21,4,3,3,1,6,5,3,2,3,2090.98,1.246
4,8.9,19.13,14.45,True,90.0,False,116.18,True,90.0,4,3,3,2,6,6,3,3,3,2207.83,1.18
2,12.92,12.07,7.67,False,87.95,False,83.72,False,66.75,2,3,3,2,5,6,4,3,3,1092.33,1.193
4,11.26,9.35,11.83,True,90.0,False,116.97,True,90.0,2,3,3,1,6,5,3,3,3,1110.02,1.174
14,18.12,13.62,9.25,True,90.0,False,109.14,True,90.0,4,3,3,4,4,5,3,2,3,2156.65,1.208
2,12.72,12.97,14.82,False,69.49,False,83.33,False,74.88,4,3,3,3,5,6,3,2,3,2209.89,1.179
15,28.0,7.33,21.9,True,90.0,False,92.34,True,90.0,8,3,3,3,5,4,3,3,3,4491.01,1.16
14,9.91,16.09,13.78,True,90.0,False,82.79,True,90.0,4,3,3,2,6,6,3,3,3,2179.87,1.195
14,13.52,20.79,8.55,True,90.0,False,110.01,True,90.0,4,3,3,3,4,6,3,3,3,2258.16,1.154
2,8.55,7.84,18.77,False,71.86,False,80.87,False,70.08,2,3,3,2,5,5,3,2,3,1122.17,1.161
1,13.02,8.73,10.43,False,105.24,False,92.59,False,106.77,2,3,3,3,5,8,3,1,3,1085.74,1.2
1,9.63,11.94,9.36,False,95.72,False,95.09,False,91.97,2,3,3,3,4,5,3,2,3,1065.64,1.223
4,24.79,8.56,10.44,True,90.0,False,99.78,True,90.0,4,3,3,2,5,5,4,5,3,2183.2,1.194
4,9.47,10.83,21.22,True,90.0,False,90.03,True,90.0,4,3,3,3,4,8,2,2,3,2176.33,1.197
5,25.99,5.51,15.67,True,90.0,False,92.78,True,90.0,4,3,3,3,3,6,3,3,3,2241.38,1.163
33,20.6,14.58,7.09,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,3,2129.47,1.224
2,7.77,10.6,14.76,False,87.71,False,71.7,False,76.07,2,3,3,3,5,6,3,2,3,1119.4,1.164
4,9.5,8.67,13.11,True,90.0,False,105.53,True,90.0,2,3,3,2,5,6,3,3,3,1040.38,1.252
2,7.73,11.22,14.12,False,70.44,False,103.13,False,93.88,2,3,3,3,5,6,3,3,3,1123.75,1.159
1,7.12,7.22,21.79,False,77.12,False,88.06,False,92.28,2,3,3,4,3,5,3,2,3,1090.05,1.195
5,26.82,6.13,26.95,True,90.0,False,94.15,True,90.0,8,3,3,2,5,6,3,2,3,4419.14,1.179
14,10.29,14.91,13.62,True,90.0,False,89.98,True,90.0,4,3,3,3,4,5,3,2,3,2089.63,1.247
