Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,28.26,6.43,8.93,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,5,1,1622.69,1.556
2,6.49,7.07,9.63,False,87.26,False,111.97,False,93.96,2,1,2,2,5,2,6,4,1,408.68,1.544
2,5.52,7.19,12.26,False,70.47,False,79.25,False,69.1,2,1,2,2,5,3,5,2,1,427.16,1.478
14,7.27,11.49,10.58,True,90.0,False,109.56,True,90.0,4,1,2,2,6,1,5,2,1,832.77,1.516
9,11.64,9.12,8.51,True,90.0,False,115.35,True,90.0,4,1,2,3,3,3,6,4,1,816.41,1.546
14,13.01,10.69,12.06,True,90.0,False,98.74,True,90.0,8,1,2,3,4,3,5,3,1,1657.79,1.523
14,5.08,6.02,26.68,True,90.0,False,96.19,True,90.0,4,1,2,2,4,2,6,2,1,811.16,1.556
1,6.41,8.39,9.15,False,112.89,False,105.85,False,99.67,2,1,2,2,3,3,5,5,1,414.7,1.522
2,6.07,9.46,8.11,False,101.86,False,114.69,False,91.98,2,1,2,3,3,2,6,2,1,410.27,1.539
2,9.64,12.36,7.87,False,70.97,False,77.0,False,73.47,4,1,2,4,3,3,5,4,1,840.74,1.502
29,6.89,16.08,7.33,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,2,1,812.1,1.554
14,9.88,13.01,14.69,True,90.0,False,114.61,True,90.0,8,1,2,1,5,2,6,4,1,1716.71,1.471
9,6.57,8.04,7.8,True,90.0,False,98.91,True,90.0,2,1,2,2,4,1,6,2,1,407.05,1.551
2,7.17,12.15,10.1,False,100.24,False,94.09,False,101.85,4,1,2,3,3,2,6,2,1,842.07,1.499
2,6.35,9.22,8.17,False,101.93,False,73.57,False,71.91,2,1,2,4,2,1,6,5,1,412.73,1.529
33,5.7,25.6,5.89,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,5,1,859.47,1.469
14,4.64,22.45,8.76,True,90.0,False,111.3,True,90.0,4,1,2,2,2,3,6,2,1,850.18,1.485
15,17.07,6.06,17.13,True,90.0,False,105.05,True,90.0,8,1,2,2,5,2,6,5,1,1711.22,1.475
15,12.54,6.17,11.82,True,90.0,False,112.8,True,90.0,4,1,2,4,3,3,5,3,1,843.08,1.497
2,5.76,5.49,13.04,False,89.03,False,96.77,False,99.55,2,1,2,4,3,2,5,2,1,403.8,1.563
14,12.88,7.77,16.92,True,90.0,False,98.41,True,90.0,8,1,2,4,3,3,6,5,1,1675.1,1.507
14,9.22,11.21,17.06,True,90.0,False,104.66,True,90.0,8,1,2,2,4,3,5,2,1,1705.85,1.48
19,11.89,10.9,13.31,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1724.99,1.464
14,8.28,9.48,10.53,True,90.0,False,96.25,True,90.0,4,1,2,4,2,2,6,2,1,821.63,1.536
2,8.31,8.13,7.17,False,66.07,False,77.97,False,80.29,2,1,2,4,3,2,4,1,1,431.12,1.464
9,7.11,17.02,7.3,True,90.0,False,108.43,True,90.0,4,1,2,2,4,2,6,3,1,838.08,1.506
14,7.93,8.18,26.46,True,90.0,False,98.01,True,90.0,8,1,2,4,3,2,6,2,1,1699.65,1.485
2,7.69,8.0,14.42,False,106.73,False,96.32,False,100.46,4,1,2,2,4,4,6,3,1,822.94,1.534
9,9.69,9.61,8.83,True,90.0,False,92.93,True,90.0,4,1,2,2,5,2,6,4,1,821.18,1.537
2,4.23,7.39,13.46,False,101.73,False,95.93,False,93.69,2,1,2,4,3,2,6,2,1,408.19,1.546
14,6.06,10.36,6.49,True,90.0,False,93.92,True,90.0,2,1,2,2,5,3,6,3,1,406.5,1.553
14,7.23,14.68,16.42,True,90.0,False,100.01,True,90.0,8,1,2,4,1,2,6,3,1,1716.23,1.471
1,5.84,9.32,8.0,False,94.37,False,96.56,False,108.36,2,1,2,1,5,4,5,4,1,407.64,1.548
15,9.65,11.98,15.93,True,90.0,False,111.16,True,90.0,8,1,2,4,2,2,6,4,1,1717.45,1.47
9,8.41,14.32,7.18,True,90.0,False,108.64,True,90.0,4,1,2,1,4,3,5,3,1,819.34,1.541
15,10.08,10.74,15.8,True,90.0,False,87.66,True,90.0,8,1,2,3,3,2,6,4,1,1709.07,1.477
14,6.33,7.38,18.21,True,90.0,False,106.52,True,90.0,4,1,2,4,3,3,6,5,1,815.57,1.548
2,9.83,11.15,17.2,False,68.89,False,75.98,False,79.67,8,1,2,3,3,4,5,2,1,1697.44,1.487
2,9.49,7.73,11.99,False,104.25,False,91.74,False,106.66,4,1,2,2,3,2,6,2,1,811.87,1.555
9,11.15,8.48,8.91,True,90.0,False,92.67,True,90.0,4,1,2,3,3,1,6,3,1,841.54,1.5
33,4.92,13.62,12.76,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,3,1,855.05,1.476
2,8.32,10.57,12.0,False,106.53,False,116.77,False,97.51,4,1,2,2,4,3,6,5,1,860.97,1.466
1,8.5,6.03,8.82,False,86.92,False,95.94,False,64.9,2,1,2,3,5,2,6,2,1,404.78,1.559
2,6.47,9.17,7.77,False,111.74,False,108.74,False,86.71,2,1,2,2,4,3,5,5,1,404.51,1.56
14,5.14,5.53,15.13,True,90.0,False,91.0,True,90.0,2,1,2,4,3,4,5,2,1,429.99,1.468
2,5.62,6.92,12.27,False,104.45,False,72.51,False,74.19,2,1,2,2,5,3,6,4,1,408.35,1.546
2,10.1,9.35,9.74,False,93.6,False,107.39,False,107.56,4,1,2,3,4,3,6,3,1,824.94,1.53
14,6.09,14.29,9.49,True,90.0,False,83.39,True,90.0,4,1,2,2,3,2,6,4,1,820.39,1.539
2,10.19,8.92,18.54,False,88.16,False,97.25,False,100.43,8,1,2,4,3,2,6,3,1,1644.02,1.536
14,6.32,5.86,22.73,True,90.0,False,89.92,True,90.0,4,1,2,4,3,3,6,4,1,841.81,1.5
