Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,10.34,6.21,26.54,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,1,1,1704.17,1.474
4,7.16,14.47,4.15,True,90.0,False,95.42,True,90.0,2,1,5,4,5,3,5,5,1,428.04,1.467
14,11.49,5.36,29.5,True,90.0,False,105.24,True,90.0,8,1,5,4,5,4,6,1,1,1752.91,1.433
2,8.29,11.68,10.2,False,85.12,False,71.77,False,71.79,4,1,5,3,6,3,6,2,1,891.0,1.409
2,7.25,8.75,7.76,False,95.24,False,91.0,False,115.33,2,1,5,3,6,4,6,1,1,442.21,1.42
2,6.86,7.0,9.83,False,82.1,False,92.41,False,71.08,2,1,5,4,6,5,6,5,1,440.4,1.426
33,4.46,8.73,22.19,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,863.99,1.453
61,6.51,9.84,13.31,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,3,1,852.62,1.473
29,10.9,4.69,16.97,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,1,867.52,1.447
15,17.53,7.8,6.78,True,90.0,False,106.49,True,90.0,4,1,5,4,5,5,4,3,1,888.93,1.413
4,12.37,6.18,11.81,True,90.0,False,101.34,True,90.0,4,1,5,4,6,4,6,2,1,885.21,1.419
14,8.5,10.56,9.93,True,90.0,False,71.69,True,90.0,4,1,5,4,6,2,6,5,1,846.19,1.484
2,10.95,7.12,12.41,False,88.45,False,102.46,False,66.85,4,1,5,4,6,3,5,2,1,861.9,1.457
29,5.44,6.96,23.44,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,5,1,887.49,1.415
2,9.44,8.11,12.11,False,84.93,False,72.55,False,88.14,4,1,5,4,5,3,6,2,1,880.98,1.425
14,11.76,9.19,18.4,True,90.0,False,115.38,True,90.0,8,1,5,4,6,4,5,5,1,1796.64,1.398
2,10.52,9.81,8.61,False,81.21,False,75.85,False,86.2,4,1,5,4,6,3,6,2,1,851.1,1.475
2,7.21,11.76,10.64,False,81.65,False,89.49,False,95.48,4,1,5,3,6,5,6,4,1,888.28,1.414
2,6.61,7.18,9.69,False,80.78,False,96.05,False,81.51,2,1,5,4,6,6,6,4,1,445.03,1.411
2,5.53,10.24,7.85,False,101.42,False,97.2,False,96.49,2,1,5,4,6,3,5,5,1,427.92,1.467
2,6.32,11.79,12.75,False,70.24,False,86.3,False,81.66,4,1,5,3,6,5,6,2,1,884.52,1.42
4,8.17,9.03,6.25,True,90.0,False,72.44,True,90.0,2,1,5,4,5,5,6,5,1,439.61,1.428
19,6.2,7.44,9.73,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,5,2,1,448.83,1.399
2,8.31,6.12,8.63,False,89.03,False,97.17,False,88.38,2,1,5,4,5,4,6,5,1,435.2,1.443
14,6.07,3.46,20.2,True,90.0,False,94.99,True,90.0,2,1,5,4,6,5,6,5,1,422.64,1.486
19,4.04,11.15,19.83,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,4,5,1,893.26,1.406
1,6.34,7.56,9.66,False,100.69,False,96.25,False,103.0,2,1,5,4,5,3,4,3,1,437.79,1.434
9,6.01,8.78,16.45,True,90.0,False,103.14,True,90.0,4,1,5,4,5,3,6,3,1,845.3,1.485
15,9.08,7.99,11.98,True,90.0,False,97.37,True,90.0,4,1,5,4,5,4,6,2,1,861.96,1.457
14,6.23,16.16,4.49,True,90.0,False,105.22,True,90.0,2,1,5,3,6,4,6,2,1,436.18,1.439
2,4.12,10.88,10.74,False,85.96,False,97.97,False,71.05,2,1,5,4,6,3,4,3,1,447.5,1.403
2,6.19,5.4,13.11,False,82.38,False,96.22,False,94.96,2,1,5,4,5,3,6,2,1,430.63,1.458
14,7.85,6.42,17.4,True,90.0,False,104.18,True,90.0,4,1,5,4,5,4,6,3,1,850.19,1.477
2,8.32,11.61,4.85,False,79.86,False,76.89,False,79.04,2,1,5,3,6,3,6,2,1,443.6,1.415
29,12.68,8.14,16.35,True,90.0,True,90.0,True,90.0,8,1,5,3,5,3,5,4,1,1687.57,1.488
2,4.61,12.1,8.99,False,66.04,False,73.51,False,77.98,2,1,5,4,5,5,6,2,1,436.93,1.437
2,6.74,7.93,10.63,False,113.43,False,111.44,False,102.57,2,1,5,4,6,3,6,4,1,439.23,1.429
14,7.33,7.86,15.45,True,90.0,False,79.34,True,90.0,4,1,5,4,6,3,6,2,1,874.77,1.435
2,4.49,10.54,9.23,False,87.06,False,77.09,False,81.7,2,1,5,4,5,3,5,2,1,421.22,1.491
14,10.11,5.19,8.67,True,90.0,False,107.87,True,90.0,2,1,5,3,5,3,6,3,1,432.98,1.45
61,8.28,5.56,19.07,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,1,877.92,1.43
14,13.76,5.23,25.59,True,90.0,False,102.68,True,90.0,8,1,5,4,5,3,5,2,1,1796.67,1.398
2,4.64,7.35,14.06,False,77.47,False,73.46,False,66.93,2,1,5,4,5,5,5,2,1,419.87,1.495
9,5.64,9.27,16.55,True,90.0,False,97.18,True,90.0,4,1,5,4,5,5,6,5,1,858.5,1.463
14,6.68,12.95,19.69,True,90.0,False,98.73,True,90.0,8,1,5,4,6,4,5,5,1,1683.57,1.492
14,13.96,14.25,9.37,True,90.0,False,105.74,True,90.0,8,1,5,3,6,4,5,3,1,1794.08,1.4
2,7.63,12.23,9.71,False,93.02,False,94.66,False,95.14,4,1,5,4,6,3,6,5,1,897.82,1.399
14,10.97,6.66,11.77,True,90.0,False,95.23,True,90.0,4,1,5,4,5,2,6,4,1,856.34,1.466
9,4.41,11.55,9.0,True,90.0,False,105.63,True,90.0,2,1,5,4,5,3,5,2,1,441.47,1.422
15,15.08,6.67,17.76,True,90.0,False,93.08,True,90.0,8,1,5,2,6,3,5,3,1,1783.78,1.408
