Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,13.82,22.45,6.58,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,2041.5,1.12
14,17.23,8.76,14.98,True,90.0,False,119.62,True,90.0,4,3,4,4,6,7,3,1,2,1965.54,1.163
61,14.75,10.55,24.3,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,3781.38,1.209
2,10.7,13.54,13.9,False,92.53,False,101.23,False,100.86,4,3,4,4,5,7,4,2,2,1933.03,1.183
61,6.38,19.14,15.95,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,2,1947.71,1.174
9,24.94,7.99,20.2,True,90.0,False,101.43,True,90.0,8,3,4,3,6,6,4,4,2,3945.44,1.159
2,10.7,11.86,16.76,False,89.06,False,107.05,False,95.23,4,3,4,4,5,5,4,5,2,2024.82,1.129
2,9.49,15.58,6.65,False,93.76,False,97.95,False,89.0,2,3,4,3,5,7,3,2,2,971.65,1.177
4,7.5,18.51,7.85,True,90.0,False,110.76,True,90.0,2,3,4,3,5,7,2,3,2,1019.02,1.122
14,12.34,12.79,13.01,True,90.0,False,108.24,True,90.0,4,3,4,3,5,6,4,1,2,1950.18,1.172
2,12.41,12.35,12.99,False,87.72,False,101.19,False,79.94,4,3,4,3,6,7,3,2,2,1917.41,1.192
61,9.9,13.35,29.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,2,3945.13,1.159
2,7.4,10.99,12.53,False,87.24,False,97.7,False,106.42,2,3,4,2,6,6,3,2,2,968.58,1.18
29,13.26,11.54,12.82,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,3,2,2,1961.72,1.166
15,26.22,8.82,18.94,True,90.0,False,116.62,True,90.0,8,3,4,3,5,6,3,2,2,3915.78,1.168
9,6.27,15.78,20.62,True,90.0,False,98.6,True,90.0,4,3,4,2,6,8,4,3,2,2017.22,1.133
2,7.44,9.05,16.45,False,69.51,False,74.04,False,69.59,2,3,4,2,6,6,4,3,2,957.54,1.194
1,10.22,8.68,12.38,False,111.46,False,102.35,False,95.54,2,3,4,4,4,7,3,2,2,979.81,1.167
5,10.32,6.83,26.78,True,90.0,False,92.77,True,90.0,4,3,4,3,6,6,3,3,2,1885.4,1.213
14,8.02,18.61,13.64,True,90.0,False,109.78,True,90.0,4,3,4,2,5,5,3,1,2,1915.69,1.194
61,7.81,17.04,14.37,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,4,2,1912.39,1.196
2,9.03,9.58,12.41,False,112.79,False,92.48,False,79.63,2,3,4,3,5,7,3,2,2,973.16,1.175
15,11.74,10.96,17.65,True,90.0,False,116.91,True,90.0,4,3,4,4,4,6,3,2,2,2025.12,1.129
14,6.48,16.87,18.36,True,90.0,False,106.92,True,90.0,4,3,4,4,4,5,4,2,2,1920.19,1.191
2,9.33,18.11,12.39,False,72.18,False,87.03,False,80.22,4,3,4,4,5,6,4,2,2,1964.09,1.164
14,12.71,15.99,19.62,True,90.0,False,103.77,True,90.0,8,3,4,2,5,8,3,3,2,3872.83,1.181
15,10.82,7.38,12.14,True,90.0,False,99.88,True,90.0,2,3,4,4,4,4,6,5,2,955.02,1.197
14,13.4,11.1,14.12,True,90.0,False,109.72,True,90.0,4,3,4,2,5,6,3,2,2,1977.04,1.157
15,11.55,26.49,13.2,True,90.0,False,106.21,True,90.0,8,3,4,4,5,7,3,2,2,3878.11,1.179
9,9.06,25.85,9.13,True,90.0,False,106.27,True,90.0,4,3,4,4,4,5,3,3,2,2052.62,1.114
5,21.92,7.99,11.21,True,90.0,False,96.6,True,90.0,4,3,4,2,5,6,3,2,2,1950.32,1.172
4,12.12,9.61,17.23,True,90.0,False,99.57,True,90.0,4,3,4,3,5,7,3,1,2,1978.9,1.155
29,11.99,15.81,10.37,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1965.76,1.163
2,9.36,13.04,16.26,False,85.62,False,97.38,False,106.09,4,3,4,2,6,8,3,3,2,1889.33,1.21
2,17.05,8.97,25.21,False,86.53,False,91.04,False,88.68,8,3,4,4,5,6,3,2,2,3846.75,1.189
14,8.17,13.11,18.38,True,90.0,False,98.03,True,90.0,4,3,4,3,5,6,3,2,2,1949.36,1.173
2,12.99,13.46,11.9,False,95.39,False,91.88,False,107.1,4,3,4,4,6,5,4,2,2,1975.89,1.157
2,9.97,11.53,11.46,False,113.43,False,107.8,False,108.2,2,3,4,2,5,6,3,2,2,998.91,1.144
5,8.59,11.18,21.2,True,90.0,False,83.86,True,90.0,4,3,4,3,6,6,3,1,2,2024.29,1.13
14,15.25,21.24,6.18,True,90.0,False,99.88,True,90.0,4,3,4,4,4,5,5,5,2,1972.08,1.159
19,11.97,11.56,27.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,3802.5,1.203
14,15.98,25.07,5.01,True,90.0,False,91.31,True,90.0,4,3,4,2,5,6,3,1,2,2006.57,1.139
14,10.84,19.93,17.97,True,90.0,False,89.98,True,90.0,8,3,4,3,6,7,3,1,2,3882.26,1.178
2,8.52,9.44,13.09,False,86.28,False,75.66,False,81.65,2,3,4,2,6,7,3,3,2,1008.74,1.133
5,15.4,17.68,7.21,True,90.0,False,99.52,True,90.0,4,3,4,3,5,6,3,1,2,1936.05,1.181
2,11.66,12.5,8.04,False,70.58,False,71.61,False,66.19,2,3,4,3,5,6,3,1,2,988.54,1.156
14,16.29,17.11,7.51,True,90.0,False,111.8,True,90.0,4,3,4,4,5,6,3,2,2,1943.51,1.176
2,10.48,6.3,15.63,False,93.54,False,91.21,False,107.29,2,3,4,3,5,10,2,2,2,982.6,1.163
4,6.46,11.92,13.38,True,90.0,False,95.93,True,90.0,2,3,4,4,5,8,3,3,2,1024.79,1.116
61,15.43,10.06,25.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,3983.09,1.148
15,27.05,8.55,16.91,True,90.0,False,96.28,True,90.0,8,3,4,2,6,7,3,2,2,3887.43,1.176
14,8.51,27.69,8.72,True,90.0,False,106.98,True,90.0,4,3,4,2,6,5,4,4,2,1965.22,1.163
2,13.67,9.3,15.91,False,93.33,False,101.21,False,102.78,4,3,4,3,5,6,4,3,2,1924.08,1.188
14,14.13,14.92,18.15,True,90.0,False,91.88,True,90.0,8,3,4,3,5,5,3,2,2,3824.32,1.196
4,12.5,8.77,9.32,True,90.0,False,104.96,True,90.0,2,3,4,4,5,6,3,2,2,987.08,1.158
14,11.34,10.27,18.12,True,90.0,False,116.35,True,90.0,4,3,4,3,6,6,3,1,2,1891.03,1.209
4,6.38,22.65,14.01,True,90.0,False,99.09,True,90.0,4,3,4,4,6,6,3,5,2,1999.12,1.144
15,19.32,5.75,19.92,True,90.0,False,113.44,True,90.0,4,3,4,4,5,6,3,1,2,2030.3,1.126
