Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.17,8.28,18.89,True,90.0,False,116.73,True,90.0,4,2,2,4,3,3,4,2,2,1560.39,1.261
4,5.92,18.34,15.58,True,90.0,False,100.37,True,90.0,4,2,2,2,4,5,4,2,2,1663.93,1.182
2,11.21,17.6,15.97,False,86.4,False,91.19,False,86.21,8,2,2,2,4,5,4,3,2,3136.74,1.254
4,5.88,14.42,9.67,True,90.0,False,100.4,True,90.0,2,2,2,2,4,4,4,3,2,806.45,1.22
14,8.42,10.83,19.2,True,90.0,False,108.39,True,90.0,4,2,2,3,2,4,4,3,2,1661.41,1.184
2,14.29,12.8,11.2,False,65.94,False,112.54,False,79.1,4,2,2,3,3,4,3,2,2,1576.22,1.248
5,7.17,12.54,18.4,True,90.0,False,85.68,True,90.0,4,2,2,1,6,5,4,1,2,1649.68,1.193
1,7.0,12.27,19.53,False,88.17,False,86.12,False,74.99,4,2,2,3,3,4,4,2,2,1616.3,1.217
2,5.91,17.03,16.97,False,99.43,False,92.44,False,93.91,4,2,2,3,3,4,3,3,2,1678.47,1.172
2,11.35,6.82,12.08,False,98.8,False,93.15,False,63.27,2,2,2,3,3,5,4,1,2,825.22,1.192
2,8.52,12.11,9.0,False,71.8,False,87.26,False,68.88,2,2,2,1,6,5,4,4,2,820.69,1.199
5,12.23,11.46,11.7,True,90.0,False,96.45,True,90.0,4,2,2,4,2,4,5,2,2,1629.44,1.207
14,13.41,8.61,15.47,True,90.0,False,117.57,True,90.0,4,2,2,2,4,4,4,3,2,1583.34,1.242
61,9.68,11.65,14.22,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,3,2,1603.62,1.227
14,9.39,13.74,13.16,True,90.0,False,110.29,True,90.0,4,2,2,4,1,3,4,2,2,1592.53,1.235
2,10.18,15.51,21.66,False,88.13,False,87.34,False,80.62,8,2,2,1,6,5,3,2,2,3369.48,1.168
14,12.61,5.47,26.17,True,90.0,False,119.41,True,90.0,4,2,2,1,6,4,4,1,2,1572.49,1.251
4,9.88,8.92,9.62,True,90.0,False,99.42,True,90.0,2,2,2,3,3,4,3,2,2,836.37,1.176
2,9.38,15.02,12.43,False,105.13,False,97.23,False,105.32,4,2,2,2,5,4,5,4,2,1594.36,1.234
2,8.84,10.0,10.58,False,75.27,False,69.34,False,92.17,2,2,2,3,3,5,2,2,2,837.91,1.174
2,7.28,9.95,23.08,False,101.1,False,95.38,False,101.94,4,2,2,4,2,3,6,5,2,1589.44,1.238
33,7.79,9.38,21.95,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,2,1603.89,1.227
14,15.04,17.36,6.78,True,90.0,False,114.77,True,90.0,4,2,2,2,5,4,4,2,2,1607.35,1.224
29,10.73,8.33,17.81,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,2,1591.87,1.236
2,8.6,12.39,16.38,False,99.46,False,82.36,False,74.88,4,2,2,2,4,5,4,2,2,1633.44,1.204
2,6.22,12.18,22.15,False,89.19,False,85.16,False,87.74,4,2,2,2,4,5,4,3,2,1670.69,1.178
2,6.71,15.1,16.34,False,87.48,False,92.76,False,88.3,4,2,2,4,3,4,5,3,2,1651.23,1.191
4,11.39,13.37,21.3,True,90.0,False,91.91,True,90.0,8,2,2,3,3,4,3,2,2,3241.85,1.214
4,8.87,8.12,11.89,True,90.0,False,110.76,True,90.0,2,2,2,1,6,4,5,3,2,800.77,1.228
29,5.86,20.94,12.84,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,2,1575.58,1.249
2,9.72,14.7,12.13,False,100.32,False,86.7,False,74.73,4,2,2,2,3,4,4,3,2,1634.9,1.203
4,10.98,5.94,13.18,True,90.0,False,111.29,True,90.0,2,2,2,2,4,4,5,2,2,800.95,1.228
4,5.79,14.16,20.37,True,90.0,False,91.96,True,90.0,4,2,2,2,4,5,4,2,2,1669.09,1.179
2,9.48,9.74,10.65,False,66.2,False,76.64,False,62.99,2,2,2,4,3,5,4,2,2,800.23,1.229
4,8.04,9.31,22.49,True,90.0,False,106.89,True,90.0,4,2,2,1,5,5,3,3,2,1610.81,1.221
2,10.46,17.54,19.09,False,102.2,False,106.46,False,101.64,8,2,2,3,3,4,6,3,2,3152.53,1.248
15,12.02,21.49,6.29,True,90.0,False,91.64,True,90.0,4,2,2,2,3,4,6,2,2,1624.1,1.211
4,6.47,8.75,14.94,True,90.0,False,97.32,True,90.0,2,2,2,2,3,4,4,3,2,838.9,1.173
4,6.91,12.13,19.89,True,90.0,False,93.4,True,90.0,4,2,2,1,6,4,3,2,2,1664.21,1.182
19,5.47,10.98,27.14,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,2,2,1630.04,1.207
2,10.76,11.16,15.33,False,112.31,False,102.31,False,101.62,4,2,2,1,4,4,3,1,2,1580.63,1.245
2,6.88,10.66,11.85,False,101.16,False,70.8,False,98.61,2,2,2,4,3,3,4,1,2,801.75,1.227
2,8.27,8.47,12.94,False,107.31,False,102.73,False,101.31,2,2,2,3,3,4,4,4,2,810.07,1.214
15,22.68,8.89,18.11,True,90.0,False,114.26,True,90.0,8,2,2,3,3,4,3,3,2,3328.98,1.182
2,7.11,9.21,12.37,False,87.64,False,86.85,False,86.13,2,2,2,1,6,6,3,2,2,806.39,1.22
14,10.4,16.19,19.8,True,90.0,False,92.71,True,90.0,8,2,2,2,4,4,3,2,2,3330.12,1.181
14,10.62,4.7,16.49,True,90.0,False,100.16,True,90.0,2,2,2,2,3,3,6,1,2,810.18,1.214
61,6.07,13.72,19.22,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,2,1600.65,1.229
1,9.23,13.75,13.44,False,86.88,False,96.4,False,86.12,4,2,2,4,3,3,4,2,2,1687.88,1.166
2,6.37,13.45,11.22,False,112.34,False,99.41,False,101.68,2,2,2,2,4,5,3,2,2,839.49,1.172
14,12.93,15.16,17.14,True,90.0,False,101.6,True,90.0,8,2,2,4,3,5,4,2,2,3291.14,1.195
19,7.01,15.9,28.03,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,3,2,3124.2,1.259
4,8.01,10.76,20.68,True,90.0,False,116.6,True,90.0,4,2,2,1,5,4,5,3,2,1593.7,1.234
61,8.24,10.06,19.14,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,2,2,1586.6,1.24
4,6.69,10.37,24.47,True,90.0,False,99.93,True,90.0,4,2,2,4,3,5,6,4,2,1672.18,1.176
2,9.79,8.96,10.45,False,71.13,False,72.7,False,73.2,2,2,2,3,4,5,3,2,2,809.06,1.216
2,7.43,8.34,14.33,False,87.62,False,89.78,False,70.39,2,2,2,1,5,5,4,2,2,835.7,1.177
4,8.23,16.27,12.77,True,90.0,False,102.01,True,90.0,4,2,2,1,5,5,3,2,2,1672.5,1.176
