Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.88,6.68,14.6,False,71.2,False,80.17,False,85.85,2,3,2,4,3,3,6,2,1,625.76,1.879
4,6.02,12.49,17.19,True,90.0,False,98.35,True,90.0,4,3,2,2,4,5,3,2,1,1278.81,1.838
9,7.04,15.37,6.48,True,90.0,False,114.79,True,90.0,2,3,2,3,3,4,3,2,1,636.56,1.847
4,9.5,12.5,12.21,True,90.0,False,117.05,True,90.0,4,3,2,3,3,6,4,2,1,1291.33,1.821
2,10.67,11.11,11.98,False,106.29,False,78.41,False,107.46,4,3,2,1,5,5,4,1,1,1289.72,1.823
15,14.4,10.87,16.06,True,90.0,False,89.76,True,90.0,8,3,2,1,5,7,3,1,1,2513.82,1.87
2,8.79,7.26,9.94,False,86.79,False,82.0,False,99.88,2,3,2,4,3,4,4,3,1,616.76,1.906
14,11.66,26.9,4.1,True,90.0,False,99.85,True,90.0,4,3,2,3,4,4,3,3,1,1267.02,1.856
2,7.95,7.7,12.1,False,94.96,False,77.46,False,65.0,2,3,2,4,3,6,4,2,1,641.86,1.831
2,12.16,11.37,15.73,False,70.16,False,116.47,False,63.24,4,3,2,2,3,5,5,2,1,1281.45,1.835
4,4.94,9.52,13.22,True,90.0,False,94.83,True,90.0,2,3,2,3,3,5,3,3,1,619.51,1.898
2,8.41,10.05,8.29,False,106.81,False,96.02,False,100.45,2,3,2,4,3,5,3,2,1,650.33,1.808
61,8.29,19.53,15.57,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,4,1,2520.84,1.865
5,11.44,9.57,6.45,True,90.0,False,119.17,True,90.0,2,3,2,1,5,5,3,2,1,616.6,1.906
14,9.83,9.99,13.28,True,90.0,False,107.21,True,90.0,4,3,2,2,4,5,4,2,1,1245.73,1.887
14,11.04,6.22,19.88,True,90.0,False,114.44,True,90.0,4,3,2,2,5,6,3,2,1,1242.81,1.892
14,16.16,5.76,14.63,True,90.0,False,111.56,True,90.0,4,3,2,2,3,4,6,2,1,1266.5,1.856
14,7.58,10.11,18.03,True,90.0,False,113.29,True,90.0,4,3,2,2,4,5,4,3,1,1269.12,1.852
14,18.52,12.34,13.0,True,90.0,False,119.21,True,90.0,8,3,2,2,3,4,3,2,1,2593.18,1.813
19,4.12,12.85,23.8,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,3,1,1,1260.02,1.866
5,11.54,11.93,9.98,True,90.0,False,110.3,True,90.0,4,3,2,1,4,5,3,1,1,1288.63,1.824
14,8.26,28.92,5.68,True,90.0,False,108.54,True,90.0,4,3,2,1,6,7,3,1,1,1286.42,1.828
14,12.21,9.99,11.59,True,90.0,False,114.98,True,90.0,4,3,2,2,5,5,3,1,1,1281.48,1.835
14,25.92,11.86,9.37,True,90.0,False,118.15,True,90.0,8,3,2,4,3,5,3,1,1,2539.73,1.851
2,10.83,12.87,9.62,False,72.31,False,82.04,False,75.42,4,3,2,2,4,5,3,2,1,1233.52,1.906
2,8.98,8.67,10.31,False,65.63,False,71.56,False,62.9,2,3,2,2,3,4,4,2,1,642.7,1.829
14,7.4,5.98,28.87,True,90.0,False,100.0,True,90.0,4,3,2,2,3,4,3,2,1,1258.15,1.869
2,8.84,12.25,6.55,False,114.1,False,101.48,False,94.64,2,3,2,3,4,5,3,2,1,624.01,1.884
19,8.75,13.14,21.47,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,4,3,1,2468.51,1.905
14,13.45,19.48,4.98,True,90.0,False,107.07,True,90.0,4,3,2,3,3,5,3,1,1,1247.31,1.885
2,6.37,6.15,16.83,False,106.69,False,91.79,False,89.99,2,3,2,2,3,5,2,1,1,631.21,1.862
61,7.56,12.24,27.96,True,90.0,True,90.0,True,90.0,8,3,2,3,3,3,3,1,1,2587.26,1.817
5,15.71,9.1,9.63,True,90.0,False,114.78,True,90.0,4,3,2,2,4,5,3,2,1,1249.95,1.881
14,11.67,10.97,20.17,True,90.0,False,103.96,True,90.0,8,3,2,2,4,5,3,2,1,2505.9,1.876
1,11.0,9.38,6.21,False,79.37,False,86.15,False,79.52,2,3,2,2,5,5,3,2,1,618.87,1.899
2,6.02,13.31,16.35,False,106.01,False,95.18,False,88.97,4,3,2,2,3,6,3,1,1,1254.08,1.875
14,11.11,17.05,6.88,True,90.0,False,106.46,True,90.0,4,3,2,3,3,4,3,3,1,1249.84,1.881
2,8.88,8.33,10.83,False,65.06,False,73.26,False,105.1,2,3,2,2,5,5,4,1,1,624.7,1.882
2,11.62,6.83,8.73,False,92.84,False,113.27,False,92.72,2,3,2,4,3,4,4,1,1,634.01,1.854
14,16.88,7.42,20.1,True,90.0,False,92.74,True,90.0,8,3,2,2,5,6,3,1,1,2514.64,1.87
4,10.45,7.43,16.44,True,90.0,False,96.65,True,90.0,4,3,2,4,3,4,4,2,1,1267.87,1.854
15,11.92,8.98,23.71,True,90.0,False,92.76,True,90.0,8,3,2,3,3,6,3,2,1,2535.01,1.855
4,6.24,17.02,11.99,True,90.0,False,100.42,True,90.0,4,3,2,1,3,4,3,2,1,1252.4,1.877
4,9.27,12.86,5.61,True,90.0,False,110.25,True,90.0,2,3,2,4,3,6,3,1,1,627.44,1.874
2,13.16,8.38,6.83,False,93.66,False,114.74,False,69.11,2,3,2,3,3,6,3,2,1,635.87,1.849
14,10.33,13.07,19.86,True,90.0,False,109.19,True,90.0,8,3,2,2,4,5,3,1,1,2532.37,1.857
2,9.7,7.54,9.85,False,105.04,False,83.71,False,68.94,2,3,2,4,3,4,2,3,1,632.61,1.858
2,8.51,8.14,10.81,False,70.75,False,73.53,False,68.79,2,3,2,2,5,5,4,3,1,647.49,1.816
5,18.74,5.23,13.63,True,90.0,False,111.13,True,90.0,4,3,2,4,3,4,3,2,1,1246.06,1.887
14,9.67,20.4,6.42,True,90.0,False,96.81,True,90.0,4,3,2,1,5,7,3,2,1,1257.53,1.87
29,10.49,8.04,30.0,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,1,2530.19,1.858
19,8.97,8.1,17.02,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,1,1,1236.62,1.901
33,10.2,10.02,24.39,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,1,1,2492.76,1.886
14,9.75,25.53,5.23,True,90.0,False,101.99,True,90.0,4,3,2,1,5,4,3,3,1,1273.44,1.846
2,9.69,7.74,9.18,False,87.21,False,98.88,False,112.44,2,3,2,1,5,4,3,1,1,628.7,1.87
2,8.88,9.48,16.86,False,111.89,False,83.44,False,100.49,4,3,2,4,3,4,4,1,1,1293.3,1.818
14,10.73,13.37,8.85,True,90.0,False,95.07,True,90.0,4,3,2,2,5,5,3,3,1,1264.65,1.859
2,7.21,8.12,11.59,False,71.97,False,90.73,False,79.2,2,3,2,2,4,4,3,2,1,631.97,1.86
