Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,14.12,5.61,8.51,True,90.0,True,90.0,True,90.0,4,1,2,1,6,1,6,1,2,674.1,1.665
4,4.51,4.63,16.23,True,90.0,False,91.18,True,90.0,2,1,2,4,3,3,6,2,2,338.83,1.656
2,6.07,7.16,15.83,False,86.78,False,99.33,False,78.77,4,1,2,2,4,2,6,5,2,663.15,1.693
14,9.12,7.87,18.29,True,90.0,False,90.08,True,90.0,8,1,2,2,6,2,5,5,2,1312.75,1.71
14,6.88,10.66,18.91,True,90.0,False,97.83,True,90.0,8,1,2,2,4,3,6,3,2,1373.94,1.634
2,5.88,7.38,9.93,False,104.49,False,114.29,False,107.5,2,1,2,2,4,3,6,4,2,338.16,1.66
61,5.11,11.14,12.05,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,2,685.95,1.636
9,7.95,10.31,8.86,False,90.0,False,112.35,True,90.0,4,1,2,2,6,2,6,3,2,671.65,1.671
15,10.53,7.21,18.32,True,90.0,False,94.33,True,90.0,8,1,2,4,2,3,6,2,2,1386.91,1.619
14,5.85,10.84,11.84,True,90.0,False,116.46,True,90.0,4,1,2,3,3,2,6,5,2,672.17,1.67
33,13.75,4.65,21.32,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,2,2,1363.15,1.647
2,5.97,12.38,10.21,False,105.54,False,92.48,False,107.15,4,1,2,1,5,3,6,2,2,688.54,1.63
61,8.36,8.53,9.26,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,2,2,660.34,1.7
29,12.97,5.36,19.94,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,2,2,1386.21,1.619
15,16.59,6.07,14.79,True,90.0,False,113.34,True,90.0,8,1,2,3,2,3,6,2,2,1367.5,1.642
14,12.36,4.07,13.59,True,90.0,False,95.52,True,90.0,4,1,2,2,4,4,5,3,2,680.48,1.65
33,11.82,7.34,15.78,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,2,1369.05,1.64
9,5.16,14.09,9.68,True,90.0,False,99.15,True,90.0,4,1,2,2,5,2,6,5,2,694.82,1.615
61,6.78,11.95,8.38,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,2,678.96,1.653
2,8.38,10.05,16.6,False,85.02,False,90.98,False,79.69,8,1,2,2,4,1,5,4,2,1369.51,1.639
14,7.57,12.01,8.5,True,90.0,False,116.23,True,90.0,4,1,2,3,3,2,6,5,2,693.21,1.619
14,9.65,10.69,14.62,True,90.0,False,117.47,True,90.0,8,1,2,2,3,3,5,3,2,1338.13,1.678
4,6.23,4.05,13.83,True,90.0,False,107.69,True,90.0,2,1,2,2,5,2,6,5,2,332.45,1.688
14,11.86,4.12,6.94,True,90.0,False,93.16,True,90.0,2,1,2,4,3,3,6,1,2,338.59,1.658
2,7.53,7.68,11.71,False,85.5,False,83.25,False,89.99,4,1,2,3,3,3,6,3,2,670.4,1.674
14,6.51,7.63,13.57,True,90.0,False,97.77,True,90.0,4,1,2,3,3,3,6,3,2,667.85,1.681
1,6.52,9.93,10.65,False,86.06,False,81.51,False,75.24,4,1,2,4,4,3,5,3,2,659.11,1.703
14,8.2,17.11,9.9,True,90.0,False,95.67,True,90.0,8,1,2,2,4,3,5,2,2,1382.19,1.624
2,5.11,13.87,9.88,False,85.77,False,96.92,False,86.32,4,1,2,4,2,3,6,4,2,691.37,1.624
2,8.13,7.69,11.33,False,87.71,False,71.03,False,90.82,4,1,2,3,3,1,6,3,2,669.06,1.678
2,6.25,11.47,10.03,False,112.16,False,94.3,False,94.54,4,1,2,3,3,3,5,5,2,659.53,1.702
14,7.2,14.79,12.98,True,90.0,False,98.9,True,90.0,8,1,2,4,3,3,6,4,2,1365.57,1.644
14,5.42,16.15,8.63,True,90.0,False,117.57,True,90.0,4,1,2,3,3,3,6,3,2,669.63,1.676
14,5.42,10.69,11.91,True,90.0,False,95.2,True,90.0,4,1,2,4,3,2,6,2,2,687.22,1.633
14,5.85,21.74,5.78,True,90.0,False,111.6,True,90.0,4,1,2,1,6,4,5,2,2,683.47,1.642
2,8.04,7.78,5.95,False,100.02,False,74.06,False,78.83,2,1,2,4,3,3,6,3,2,340.76,1.647
15,8.95,7.86,10.54,True,90.0,False,111.65,True,90.0,4,1,2,3,2,1,6,3,2,689.15,1.629
2,6.25,7.1,15.34,False,93.26,False,88.2,False,99.06,4,1,2,4,3,2,5,4,2,670.96,1.673
15,6.57,9.25,21.89,True,90.0,False,98.29,True,90.0,8,1,2,2,4,1,6,4,2,1316.41,1.705
2,7.25,5.46,8.66,False,93.97,False,98.77,False,79.93,2,1,2,1,6,2,5,4,2,333.26,1.684
2,6.86,7.28,7.49,False,112.72,False,87.56,False,86.95,2,1,2,4,4,3,6,5,2,343.73,1.633
14,4.84,7.12,20.19,True,90.0,False,85.02,True,90.0,4,1,2,3,3,2,6,5,2,693.14,1.619
14,5.58,11.54,10.67,True,90.0,False,83.95,True,90.0,4,1,2,4,2,2,4,1,2,683.25,1.643
2,9.42,9.85,8.78,False,76.35,False,71.94,False,64.15,4,1,2,2,4,3,6,3,2,692.18,1.622
2,5.52,11.55,11.85,False,73.72,False,108.15,False,79.54,4,1,2,2,4,3,6,2,2,658.51,1.705
2,6.13,7.28,15.88,False,81.74,False,81.01,False,85.76,4,1,2,3,3,2,6,3,2,691.74,1.623
15,12.37,13.98,8.45,True,90.0,False,115.48,True,90.0,8,1,2,3,3,3,4,4,2,1319.15,1.702
4,5.1,6.83,19.02,True,90.0,False,95.68,True,90.0,4,1,2,3,4,3,6,5,2,659.27,1.703
14,8.99,12.22,12.57,True,90.0,False,104.36,True,90.0,8,1,2,3,3,3,6,2,2,1337.77,1.678
9,8.7,8.86,9.1,True,90.0,False,97.66,True,90.0,4,1,2,4,3,3,6,3,2,695.19,1.615
33,6.46,9.92,20.6,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,2,1320.11,1.701
