Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.6,10.54,6.98,True,90.0,False,97.95,True,90.0,2,1,4,4,5,3,6,5,1,335.17,1.418
9,5.06,9.54,13.86,True,90.0,False,90.8,True,90.0,4,1,4,4,4,3,5,5,1,668.99,1.42
2,7.54,10.04,4.79,False,94.41,False,70.35,False,81.86,2,1,4,2,5,3,5,2,1,335.02,1.418
4,10.75,10.05,6.66,True,90.0,False,101.43,True,90.0,4,1,4,3,5,5,4,3,1,705.26,1.347
2,7.88,4.69,10.73,False,83.85,False,112.71,False,107.33,2,1,4,3,5,3,6,5,1,349.19,1.361
2,8.35,10.17,8.44,False,86.04,False,71.56,False,94.48,4,1,4,4,6,3,6,5,1,674.5,1.409
33,18.09,12.26,6.33,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,4,1,1,1403.89,1.354
15,14.04,10.57,9.4,True,90.0,False,99.0,True,90.0,8,1,4,4,5,3,5,4,1,1377.81,1.379
2,4.87,9.0,16.76,False,87.53,False,96.13,False,104.06,4,1,4,4,5,4,6,5,1,708.4,1.341
14,9.31,6.05,25.24,True,90.0,False,103.13,True,90.0,8,1,4,4,4,4,6,2,1,1384.49,1.373
2,5.5,10.26,6.35,False,92.93,False,96.22,False,100.37,2,1,4,2,5,2,6,5,1,349.49,1.359
15,10.86,7.76,8.68,True,90.0,False,109.69,True,90.0,4,1,4,4,5,4,5,5,1,688.72,1.38
2,5.45,7.14,9.85,False,104.59,False,71.59,False,79.48,2,1,4,3,6,4,6,5,1,337.3,1.409
2,6.84,8.02,13.31,False,80.79,False,73.7,False,80.22,4,1,4,2,5,3,6,4,1,685.72,1.386
14,8.84,4.64,17.04,True,90.0,False,104.97,True,90.0,4,1,4,2,6,3,6,4,1,675.22,1.407
15,11.65,18.14,6.86,True,90.0,False,100.47,True,90.0,8,1,4,3,5,4,6,2,1,1425.59,1.333
14,12.36,5.38,22.12,True,90.0,False,110.7,True,90.0,8,1,4,3,6,4,6,2,1,1375.95,1.381
29,4.83,16.33,8.47,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,1,668.06,1.422
19,4.22,10.24,8.07,True,90.0,True,90.0,True,90.0,2,1,4,4,5,4,6,2,1,348.73,1.362
9,5.45,11.11,11.14,True,90.0,False,95.86,True,90.0,4,1,4,2,6,3,6,5,1,671.0,1.416
2,7.7,7.49,6.57,False,85.31,False,71.45,False,79.6,2,1,4,2,6,2,6,4,1,353.2,1.345
15,10.81,7.18,17.97,True,90.0,False,91.98,True,90.0,8,1,4,4,5,4,6,1,1,1393.92,1.363
4,5.27,5.69,11.96,True,90.0,False,77.18,True,90.0,2,1,4,4,4,3,4,3,1,349.7,1.359
4,10.64,5.72,11.48,True,90.0,False,102.94,True,90.0,4,1,4,3,6,4,5,4,1,680.94,1.395
15,20.61,12.45,5.96,True,90.0,False,112.33,True,90.0,8,1,4,3,5,4,5,2,1,1414.62,1.343
15,6.03,5.95,10.27,True,90.0,False,108.07,True,90.0,2,1,4,2,6,2,6,2,1,350.3,1.356
2,4.84,7.28,10.31,False,98.91,False,96.23,False,100.46,2,1,4,4,5,4,5,4,1,349.42,1.36
15,11.15,5.1,12.35,True,90.0,False,97.56,True,90.0,4,1,4,2,5,4,4,3,1,696.18,1.365
15,9.53,6.48,22.35,True,90.0,False,92.25,True,90.0,8,1,4,4,5,4,6,3,1,1379.15,1.378
2,5.09,10.36,6.52,False,100.19,False,94.89,False,96.28,2,1,4,2,6,3,6,5,1,334.43,1.421
14,6.56,19.17,11.38,True,90.0,False,109.01,True,90.0,8,1,4,3,6,4,5,5,1,1353.04,1.405
2,5.2,8.39,9.15,False,75.22,False,72.13,False,63.51,2,1,4,2,5,3,6,4,1,336.76,1.411
15,8.14,11.06,17.54,True,90.0,False,118.53,True,90.0,8,1,4,2,6,4,5,3,1,1387.34,1.37
2,5.0,8.0,9.14,False,93.04,False,76.69,False,99.91,2,1,4,4,5,5,6,2,1,350.44,1.356
2,7.64,5.54,8.9,False,85.42,False,74.54,False,100.08,2,1,4,4,4,3,6,5,1,354.27,1.341
14,9.99,9.47,14.25,True,90.0,False,93.77,True,90.0,8,1,4,3,4,3,6,5,1,1345.21,1.413
4,8.53,7.3,11.65,True,90.0,False,104.57,True,90.0,4,1,4,4,4,3,6,5,1,702.1,1.353
14,7.04,3.93,13.0,True,90.0,False,104.26,True,90.0,2,1,4,2,6,5,6,3,1,348.59,1.363
2,8.45,7.47,5.8,False,94.55,False,71.53,False,79.42,2,1,4,4,5,4,6,4,1,337.61,1.407
14,5.36,11.97,11.23,True,90.0,False,105.49,True,90.0,4,1,4,4,5,4,5,2,1,694.34,1.369
2,5.1,9.97,13.99,False,86.16,False,88.51,False,80.04,4,1,4,2,6,2,6,5,1,698.98,1.359
2,4.83,6.46,11.74,False,86.14,False,76.76,False,78.41,2,1,4,4,4,3,6,3,1,349.21,1.361
14,14.81,5.64,17.29,True,90.0,False,109.74,True,90.0,8,1,4,3,5,2,6,4,1,1359.34,1.398
14,4.97,14.45,10.05,True,90.0,False,107.97,True,90.0,4,1,4,4,4,2,6,1,1,686.55,1.384
9,7.56,12.1,7.96,True,90.0,False,108.57,True,90.0,4,1,4,3,6,4,6,2,1,690.24,1.377
2,4.73,7.42,10.84,False,69.29,False,76.4,False,86.73,2,1,4,4,4,3,6,5,1,345.74,1.374
14,10.52,3.49,19.39,True,90.0,False,92.37,True,90.0,4,1,4,4,5,5,6,3,1,711.29,1.336
14,6.42,4.24,25.01,True,90.0,False,92.62,True,90.0,4,1,4,4,4,4,6,1,1,680.08,1.397
14,9.14,12.27,12.42,True,90.0,False,97.81,True,90.0,8,1,4,4,4,4,4,5,1,1379.96,1.377
2,9.34,7.57,11.67,False,70.66,False,80.69,False,63.96,4,1,4,4,4,3,6,2,1,699.39,1.359
