Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,16.44,7.99,22.46,True,90.0,False,102.97,True,90.0,4,5,3,4,3,6,2,2,3,2874.98,1.352
5,11.37,10.24,25.76,True,90.0,False,90.31,True,90.0,4,5,3,3,4,6,2,3,3,2999.16,1.296
2,6.28,15.36,16.1,False,74.01,False,82.01,False,75.19,2,5,3,2,4,8,2,3,3,1439.4,1.35
2,9.35,9.52,19.53,False,70.96,False,86.58,False,64.34,2,5,3,1,6,8,2,2,3,1474.43,1.318
14,6.41,16.57,28.65,True,90.0,False,102.42,True,90.0,4,5,3,4,3,6,2,2,3,2971.81,1.308
2,8.11,11.47,16.89,False,81.68,False,83.57,False,88.61,2,5,3,4,4,7,2,1,3,1544.77,1.258
4,10.36,16.21,9.11,True,90.0,False,109.05,True,90.0,2,5,3,4,3,7,1,1,3,1446.11,1.344
1,9.43,11.26,14.72,False,106.81,False,90.57,False,102.84,2,5,3,3,3,6,1,2,3,1454.17,1.337
1,9.64,14.15,21.78,False,95.2,False,91.27,False,94.29,4,5,3,3,5,7,2,2,3,2949.15,1.318
15,12.46,11.9,20.6,True,90.0,False,106.21,True,90.0,4,5,3,4,3,7,2,2,3,2933.01,1.325
2,12.46,11.47,11.77,False,114.09,False,99.99,False,94.0,2,5,3,4,2,8,1,3,3,1493.74,1.301
33,14.52,7.15,29.08,True,90.0,True,90.0,True,90.0,4,5,3,4,2,6,3,2,3,3019.03,1.288
2,7.7,17.31,23.33,False,85.97,False,83.48,False,93.74,4,5,3,1,6,7,3,2,3,3073.42,1.265
2,11.85,11.7,21.65,False,87.89,False,94.53,False,93.94,4,5,3,3,4,6,2,3,3,2983.73,1.303
14,19.77,17.27,18.81,True,90.0,False,115.25,True,90.0,8,5,3,4,3,7,2,2,3,5808.65,1.338
2,11.41,11.36,12.75,False,94.01,False,113.25,False,101.18,2,5,3,4,3,6,2,2,3,1469.8,1.322
2,11.14,13.04,22.57,False,71.85,False,78.46,False,74.58,4,5,3,4,3,6,2,3,3,2978.67,1.305
1,8.84,11.48,15.85,False,112.38,False,90.9,False,92.8,2,5,3,3,4,8,2,2,3,1484.55,1.309
14,11.07,14.92,9.16,True,90.0,False,107.84,True,90.0,2,5,3,2,5,8,1,1,3,1440.16,1.35
33,15.7,6.33,29.73,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,2,3,2954.6,1.316
14,13.94,10.61,20.04,True,90.0,False,102.84,True,90.0,4,5,3,2,4,10,2,1,3,2889.87,1.345
14,9.62,17.33,17.94,True,90.0,False,79.71,True,90.0,4,5,3,2,5,6,3,2,3,2942.76,1.321
2,10.94,12.49,10.67,False,93.64,False,95.77,False,88.42,2,5,3,3,4,6,2,2,3,1447.31,1.343
1,10.58,16.39,17.65,False,84.94,False,91.52,False,77.09,4,5,3,3,4,8,1,2,3,2968.26,1.31
2,9.39,11.42,16.01,False,111.41,False,96.68,False,101.44,2,5,3,2,4,10,2,2,3,1532.71,1.268
15,17.74,14.7,11.29,True,90.0,False,99.83,True,90.0,4,5,3,4,3,7,1,2,3,2900.96,1.34
4,19.59,8.3,19.04,True,90.0,False,91.54,True,90.0,4,5,3,4,4,10,2,1,3,3094.73,1.256
5,26.65,8.05,15.41,True,90.0,False,116.58,True,90.0,4,5,3,1,5,7,3,2,3,2956.54,1.315
4,11.48,11.76,11.38,True,90.0,False,99.76,True,90.0,2,5,3,4,3,6,3,2,3,1514.12,1.284
14,20.77,10.91,27.28,True,90.0,False,109.63,True,90.0,8,5,3,4,4,6,2,1,3,5822.4,1.335
2,9.22,10.97,15.72,False,87.66,False,78.85,False,67.56,2,5,3,4,4,8,2,1,3,1440.89,1.349
1,12.47,13.39,19.23,False,107.9,False,96.04,False,96.37,4,5,3,4,4,7,3,2,3,3003.47,1.294
14,8.46,13.22,26.96,True,90.0,False,100.18,True,90.0,4,5,3,4,3,7,2,2,3,2967.77,1.31
2,9.37,11.37,14.79,False,100.39,False,100.47,False,102.86,2,5,3,2,5,6,2,2,3,1469.97,1.322
1,12.76,9.77,12.45,False,94.45,False,93.19,False,100.51,2,5,3,2,5,8,2,2,3,1517.58,1.281
61,9.27,12.68,26.16,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,1,2,3,3074.94,1.264
4,15.32,18.56,11.32,True,90.0,False,113.23,True,90.0,4,5,3,4,3,7,1,1,3,2957.77,1.314
29,13.13,20.07,11.7,True,90.0,True,90.0,True,90.0,4,5,3,2,5,7,2,3,3,3083.17,1.261
14,12.21,10.23,11.6,True,90.0,False,92.92,True,90.0,2,5,3,2,5,8,2,1,3,1447.06,1.343
4,11.97,6.0,22.41,True,90.0,False,116.17,True,90.0,2,5,3,2,5,8,1,2,3,1444.5,1.345
19,14.6,12.12,16.71,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,2,3,2956.87,1.315
2,9.59,17.51,19.29,False,71.35,False,84.34,False,75.78,4,5,3,3,3,7,1,2,3,2974.35,1.307
4,13.41,25.0,4.73,True,90.0,False,110.5,True,90.0,2,5,3,2,5,8,2,2,3,1485.31,1.309
2,11.4,15.8,13.0,False,113.05,False,113.81,False,114.49,2,5,3,4,3,7,1,3,3,1445.03,1.345
2,12.92,13.3,8.9,False,71.32,False,84.76,False,88.61,2,5,3,3,3,8,2,2,3,1442.7,1.347
14,10.76,12.73,22.45,True,90.0,False,98.95,True,90.0,4,5,3,4,3,6,1,2,3,3037.64,1.28
33,17.33,20.7,17.07,True,90.0,True,90.0,True,90.0,8,5,3,4,3,7,3,2,3,6123.54,1.27
5,9.42,10.46,29.41,True,90.0,False,97.7,True,90.0,4,5,3,4,1,6,2,1,3,2871.73,1.354
2,9.85,9.36,16.43,False,87.08,False,98.84,False,101.78,2,5,3,3,5,7,3,2,3,1464.96,1.327
14,19.96,5.67,25.95,True,90.0,False,95.94,True,90.0,4,5,3,4,3,5,1,2,3,2921.08,1.331
29,8.81,14.1,23.94,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,3,2973.85,1.307
4,15.62,12.67,15.22,True,90.0,False,106.41,True,90.0,4,5,3,4,4,8,2,1,3,2889.42,1.345
14,12.61,24.48,10.04,True,90.0,False,111.13,True,90.0,4,5,3,3,5,9,2,1,3,2890.9,1.345
9,13.75,14.25,15.9,True,90.0,False,100.26,True,90.0,4,5,3,4,4,7,2,2,3,3065.59,1.268
2,10.67,12.45,23.27,False,80.63,False,79.51,False,75.65,4,5,3,3,4,7,2,2,3,2922.16,1.33
2,10.67,17.52,16.68,False,99.52,False,92.57,False,109.23,4,5,3,4,3,10,2,3,3,2887.05,1.346
14,9.83,16.56,18.99,True,90.0,False,97.38,True,90.0,4,5,3,4,3,5,2,2,3,3065.68,1.268
4,11.25,11.35,11.56,True,90.0,False,90.94,True,90.0,2,5,3,2,4,6,2,2,3,1475.87,1.317
61,14.2,20.46,20.47,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,1,1,3,5947.19,1.307
14,13.45,16.48,15.23,True,90.0,False,115.38,True,90.0,4,5,3,3,4,10,1,3,3,3050.0,1.274
2,9.72,12.19,14.08,False,110.94,False,91.0,False,107.55,2,5,3,3,4,10,2,2,3,1470.83,1.321
2,9.81,17.7,17.27,False,85.61,False,81.49,False,89.51,4,5,3,2,5,8,2,3,3,2956.98,1.315
