Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.34,6.3,22.51,True,90.0,False,95.75,True,90.0,4,2,3,4,3,4,4,2,3,1317.87,1.417
2,7.64,14.56,12.49,False,105.39,False,70.59,False,92.82,4,2,3,3,5,4,5,2,3,1262.25,1.479
2,7.6,7.61,23.42,False,105.48,False,91.7,False,94.37,4,2,3,4,3,4,6,4,3,1299.82,1.436
19,9.99,8.01,16.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,3,1346.73,1.386
5,10.43,7.27,17.53,True,90.0,False,101.23,True,90.0,4,2,3,4,5,5,4,2,3,1303.78,1.432
4,7.03,12.46,14.71,True,90.0,False,91.98,True,90.0,4,2,3,2,6,5,5,2,3,1287.74,1.45
61,5.75,16.1,13.89,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1285.87,1.452
2,8.3,7.27,12.12,False,114.22,False,84.72,False,90.42,2,2,3,3,4,5,3,3,3,663.76,1.406
14,11.74,4.97,23.91,True,90.0,False,110.55,True,90.0,4,2,3,2,5,5,5,2,3,1306.32,1.429
29,13.63,7.8,11.98,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,3,1273.64,1.466
5,8.53,5.09,15.74,True,90.0,False,103.24,True,90.0,2,2,3,2,6,6,5,2,3,665.23,1.403
2,10.15,10.96,6.48,False,71.14,False,89.24,False,71.16,2,2,3,2,6,6,6,2,3,642.26,1.453
2,7.94,10.65,15.97,False,80.56,False,98.38,False,80.59,4,2,3,2,5,5,6,2,3,1293.4,1.443
14,7.63,17.21,10.09,True,90.0,False,107.91,True,90.0,4,2,3,2,6,4,5,2,3,1260.74,1.481
2,6.23,8.25,13.58,False,86.74,False,73.09,False,79.8,2,2,3,2,5,4,5,5,3,657.23,1.42
4,15.35,5.85,15.59,True,90.0,False,113.41,True,90.0,4,2,3,4,3,4,4,3,3,1284.71,1.453
61,7.26,14.4,12.4,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,4,3,1296.35,1.44
4,7.74,19.17,8.69,True,90.0,False,101.72,True,90.0,4,2,3,3,5,5,3,3,3,1262.5,1.479
14,7.43,10.58,17.22,True,90.0,False,111.5,True,90.0,4,2,3,2,6,5,5,3,3,1259.46,1.482
5,8.56,8.02,19.91,True,90.0,False,100.07,True,90.0,4,2,3,2,6,5,5,2,3,1345.79,1.387
14,9.96,12.25,11.05,True,90.0,False,109.09,True,90.0,4,2,3,2,5,5,3,2,3,1274.07,1.465
14,11.87,18.07,6.52,True,90.0,False,107.47,True,90.0,4,2,3,2,4,5,4,3,3,1333.97,1.4
2,8.64,9.88,16.37,False,85.73,False,90.6,False,65.62,4,2,3,4,3,6,4,4,3,1267.95,1.472
4,7.31,10.29,17.44,True,90.0,False,105.15,True,90.0,4,2,3,4,3,4,4,3,3,1266.24,1.474
15,15.52,6.86,24.98,True,90.0,False,105.98,True,90.0,8,2,3,4,3,3,5,2,3,2556.78,1.46
2,9.79,11.66,12.08,False,75.17,False,80.3,False,80.67,4,2,3,3,4,4,5,3,3,1303.67,1.432
33,8.42,17.3,8.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,5,3,1286.23,1.452
4,8.85,13.31,12.16,True,90.0,False,116.79,True,90.0,4,2,3,3,6,6,4,3,3,1278.62,1.46
14,12.38,7.17,15.45,True,90.0,False,110.1,True,90.0,4,2,3,1,6,6,5,2,3,1287.89,1.45
2,8.21,8.25,10.76,False,106.52,False,73.59,False,82.37,2,2,3,1,6,6,4,2,3,652.01,1.432
2,7.71,7.69,11.36,False,94.06,False,94.98,False,100.68,2,2,3,3,3,4,4,2,3,656.77,1.421
2,6.44,7.92,13.73,False,101.77,False,91.27,False,109.11,2,2,3,4,4,6,4,1,3,644.79,1.448
14,9.45,10.43,26.91,True,90.0,False,92.05,True,90.0,8,2,3,4,3,3,4,3,3,2650.65,1.409
61,10.24,10.66,24.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2619.8,1.425
2,6.12,9.37,12.16,False,106.88,False,74.42,False,101.74,2,2,3,3,5,4,4,4,3,636.76,1.466
14,9.28,9.04,15.37,True,90.0,False,92.69,True,90.0,4,2,3,4,4,5,4,3,3,1287.99,1.45
4,7.29,11.6,16.06,True,90.0,False,100.48,True,90.0,4,2,3,2,6,6,4,2,3,1335.44,1.398
9,6.13,8.71,24.67,True,90.0,False,94.14,True,90.0,4,2,3,4,3,5,5,4,3,1313.75,1.421
33,11.52,8.65,12.71,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1266.53,1.474
2,8.77,9.44,9.8,False,113.67,False,103.67,False,106.87,2,2,3,4,3,6,3,2,3,650.93,1.434
2,11.28,11.72,10.2,False,101.54,False,97.64,False,101.41,4,2,3,2,4,3,6,5,3,1274.02,1.465
2,8.99,11.22,12.77,False,87.1,False,96.99,False,87.18,4,2,3,4,4,3,4,3,3,1274.88,1.464
33,10.33,4.52,27.99,True,90.0,True,90.0,True,90.0,4,2,3,3,3,6,5,2,3,1306.9,1.429
15,10.7,9.52,25.76,True,90.0,False,102.51,True,90.0,8,2,3,2,4,4,4,2,3,2561.72,1.458
4,10.21,15.5,9.23,True,90.0,False,115.16,True,90.0,4,2,3,2,5,5,3,2,3,1322.11,1.412
33,12.52,9.36,22.05,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,1,3,2583.98,1.445
2,7.98,9.61,9.16,False,72.22,False,76.09,False,86.13,2,2,3,4,3,5,4,2,3,649.28,1.438
2,8.56,8.52,9.0,False,87.76,False,85.77,False,85.8,2,2,3,2,5,5,5,2,3,652.46,1.431
4,10.8,9.32,14.72,True,90.0,False,115.79,True,90.0,4,2,3,3,4,5,4,3,3,1334.08,1.399
4,8.17,4.5,17.87,True,90.0,False,94.16,True,90.0,2,2,3,3,2,3,5,2,3,655.26,1.425
15,11.01,8.3,15.87,True,90.0,False,113.87,True,90.0,4,2,3,4,3,4,3,2,3,1326.2,1.408
2,10.39,11.23,14.03,False,71.57,False,116.13,False,85.17,4,2,3,2,4,4,4,4,3,1345.5,1.388
15,16.53,7.89,20.98,True,90.0,False,104.93,True,90.0,8,2,3,2,6,6,6,1,3,2643.88,1.412
2,5.92,9.97,11.95,False,113.11,False,81.89,False,93.9,2,2,3,2,6,5,5,3,3,642.17,1.454
2,9.64,8.82,15.8,False,105.29,False,90.26,False,98.97,4,2,3,1,6,5,6,2,3,1278.52,1.46
4,5.51,6.11,18.98,True,90.0,False,92.69,True,90.0,2,2,3,1,6,5,5,3,3,638.28,1.463
2,9.22,7.55,18.69,False,94.72,False,87.63,False,90.75,4,2,3,1,5,5,4,2,3,1295.45,1.441
2,9.04,12.11,13.71,False,87.7,False,113.84,False,105.64,4,2,3,3,4,4,4,2,3,1317.96,1.417
