Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,13.96,9.07,27.99,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,4,3,3544.02,1.297
14,10.61,14.07,6.3,True,90.0,False,111.37,True,90.0,2,3,4,3,5,8,3,5,3,875.82,1.312
14,9.33,16.07,11.97,True,90.0,False,110.02,True,90.0,4,3,4,2,6,7,3,2,3,1686.25,1.363
2,6.76,14.62,8.83,False,101.25,False,96.37,False,94.39,2,3,4,3,4,4,3,2,3,846.3,1.358
4,7.02,11.89,20.59,True,90.0,False,104.49,True,90.0,4,3,4,4,5,5,5,4,3,1663.94,1.382
2,13.01,10.53,13.52,False,99.78,False,102.24,False,100.11,4,3,4,3,6,7,4,2,3,1740.2,1.321
14,11.86,15.34,18.33,True,90.0,False,92.85,True,90.0,8,3,4,3,5,6,3,2,3,3330.7,1.38
1,11.26,12.67,13.89,False,99.96,False,112.09,False,107.62,4,3,4,3,5,8,3,2,3,1655.15,1.389
33,9.41,13.33,13.85,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,3,1737.28,1.323
4,16.47,7.12,16.79,True,90.0,False,115.9,True,90.0,4,3,4,4,5,6,4,2,3,1771.14,1.298
2,8.3,15.49,14.57,False,69.97,False,82.54,False,80.11,4,3,4,2,5,5,4,2,3,1728.65,1.33
14,10.94,10.87,17.02,True,90.0,False,118.87,True,90.0,4,3,4,4,5,6,3,2,3,1772.44,1.297
1,9.59,10.5,18.59,False,80.6,False,80.41,False,65.25,4,3,4,3,4,6,4,3,3,1667.04,1.379
4,11.51,17.28,9.61,True,90.0,False,116.81,True,90.0,4,3,4,2,6,6,3,2,3,1705.9,1.348
9,11.47,20.17,7.44,True,90.0,False,92.45,True,90.0,4,3,4,3,6,6,3,3,3,1719.67,1.337
2,9.32,16.15,12.25,False,111.55,False,92.98,False,93.81,4,3,4,2,6,6,3,2,3,1705.36,1.348
2,12.04,10.92,6.67,False,86.41,False,86.87,False,75.14,2,3,4,4,5,6,3,1,3,845.28,1.36
4,10.22,14.6,12.3,True,90.0,False,110.85,True,90.0,4,3,4,3,5,5,3,2,3,1715.12,1.34
4,13.47,6.36,19.63,True,90.0,False,95.59,True,90.0,4,3,4,4,5,6,3,3,3,1673.69,1.374
2,6.66,9.94,13.2,False,76.91,False,84.19,False,80.31,2,3,4,3,5,6,3,3,3,837.18,1.373
2,6.35,9.12,15.98,False,101.29,False,92.05,False,101.99,2,3,4,4,4,5,6,3,3,884.9,1.299
14,12.24,6.22,22.69,True,90.0,False,102.87,True,90.0,4,3,4,3,5,5,3,4,3,1684.06,1.365
2,7.53,10.97,10.89,False,86.5,False,97.89,False,94.32,2,3,4,3,5,6,3,2,3,887.34,1.295
2,9.09,11.02,18.17,False,87.06,False,87.95,False,73.61,4,3,4,4,5,6,3,2,3,1743.43,1.319
4,8.03,16.15,7.2,True,90.0,False,111.54,True,90.0,2,3,4,4,4,5,3,3,3,868.52,1.323
2,9.58,12.06,15.62,False,86.22,False,97.65,False,85.35,4,3,4,4,4,6,4,4,3,1777.32,1.293
1,7.62,11.2,10.81,False,72.87,False,83.03,False,76.39,2,3,4,3,5,5,4,4,3,855.54,1.344
15,26.63,8.02,17.21,True,90.0,False,110.28,True,90.0,8,3,4,3,3,5,4,1,3,3447.73,1.334
2,8.9,7.52,14.27,False,72.31,False,76.51,False,80.76,2,3,4,3,5,6,2,2,3,880.64,1.305
5,13.38,9.03,15.76,True,90.0,False,111.32,True,90.0,4,3,4,2,6,6,3,3,3,1773.83,1.296
2,8.61,8.38,12.48,False,100.75,False,100.62,False,71.83,2,3,4,4,5,7,4,2,3,832.83,1.38
2,14.11,14.06,17.8,False,89.49,False,71.2,False,94.2,8,3,4,4,4,6,4,3,3,3331.93,1.38
4,11.68,10.83,13.46,True,90.0,False,91.14,True,90.0,4,3,4,3,6,6,3,2,3,1702.28,1.351
33,10.1,6.47,27.06,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,3,1768.29,1.3
2,8.3,10.33,10.81,False,75.93,False,75.44,False,78.32,2,3,4,2,5,6,3,2,3,860.24,1.336
2,7.12,9.15,14.61,False,87.46,False,99.99,False,113.15,2,3,4,3,5,7,3,3,3,861.6,1.334
5,25.03,8.51,16.55,True,90.0,False,109.58,True,90.0,8,3,4,2,6,6,3,2,3,3321.39,1.384
2,13.44,11.28,13.29,False,113.69,False,94.13,False,105.78,4,3,4,2,6,8,2,2,3,1737.52,1.323
2,9.74,11.85,14.93,False,99.99,False,102.87,False,87.16,4,3,4,4,5,6,3,3,3,1654.34,1.39
15,25.24,12.43,5.95,True,90.0,False,112.5,True,90.0,4,3,4,3,5,5,4,3,3,1724.62,1.333
5,27.72,5.38,11.9,True,90.0,False,96.96,True,90.0,4,3,4,4,4,6,2,2,3,1761.61,1.305
2,7.85,11.07,10.38,False,86.83,False,100.39,False,85.99,2,3,4,4,5,5,4,4,3,882.93,1.302
2,10.07,10.34,18.73,False,86.51,False,79.99,False,64.22,4,3,4,3,5,6,3,5,3,1729.16,1.33
2,9.4,7.56,13.47,False,87.3,False,73.86,False,66.67,2,3,4,4,5,6,2,3,3,842.17,1.365
2,8.14,10.44,20.05,False,87.52,False,91.29,False,94.5,4,3,4,2,6,7,4,3,3,1696.72,1.355
15,13.26,11.17,12.29,True,90.0,False,111.27,True,90.0,4,3,4,4,5,6,4,3,3,1696.33,1.355
2,8.75,9.79,11.04,False,111.55,False,74.43,False,94.43,2,3,4,4,4,5,3,2,3,847.09,1.357
2,7.18,7.7,16.48,False,81.77,False,72.97,False,85.63,2,3,4,4,4,5,3,2,3,861.62,1.334
2,8.07,14.78,7.69,False,98.8,False,91.35,False,107.33,2,3,4,4,4,6,3,2,3,862.95,1.332
15,17.06,12.56,8.95,True,90.0,False,112.36,True,90.0,4,3,4,3,4,6,3,3,3,1773.56,1.296
2,12.47,10.62,14.04,False,105.01,False,95.7,False,94.03,4,3,4,2,6,6,3,2,3,1778.08,1.293
4,9.39,7.44,12.82,True,90.0,False,111.34,True,90.0,2,3,4,2,6,5,3,2,3,834.22,1.378
14,11.43,5.5,28.81,True,90.0,False,103.77,True,90.0,4,3,4,2,6,7,3,2,3,1759.09,1.307
2,11.86,9.16,8.59,False,87.26,False,82.51,False,72.49,2,3,4,2,6,7,3,2,3,882.33,1.303
2,9.24,8.75,11.31,False,85.51,False,110.72,False,101.09,2,3,4,3,6,7,3,1,3,839.25,1.37
5,19.97,11.8,14.86,True,90.0,False,99.03,True,90.0,8,3,4,3,5,6,4,2,3,3458.3,1.33
4,8.31,9.46,10.78,True,90.0,False,98.57,True,90.0,2,3,4,2,6,5,5,4,3,837.98,1.372
2,6.23,8.7,16.61,False,99.78,False,101.91,False,94.55,2,3,4,4,4,6,4,5,3,861.97,1.334
