Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.11,11.59,8.39,False,93.56,False,100.82,False,94.61,2,3,3,2,6,7,4,2,1,769.69,1.355
15,21.43,12.32,13.18,True,90.0,False,117.57,True,90.0,8,3,3,2,4,6,3,1,1,3084.61,1.353
2,8.19,9.93,9.61,False,94.05,False,100.98,False,76.31,2,3,3,3,5,6,3,2,1,745.18,1.4
15,11.26,8.39,16.32,True,90.0,False,101.5,True,90.0,4,3,3,3,3,6,3,1,1,1510.82,1.381
5,12.47,12.63,9.52,True,90.0,False,104.52,True,90.0,4,3,3,3,4,6,3,1,1,1451.47,1.437
2,10.08,10.56,15.28,False,110.52,False,100.18,False,93.67,4,3,3,1,6,7,3,2,1,1485.23,1.405
4,10.65,6.7,11.59,True,90.0,False,117.92,True,90.0,2,3,3,2,6,7,3,3,1,730.74,1.427
4,6.32,13.26,17.72,True,90.0,False,91.68,True,90.0,4,3,3,4,3,4,3,2,1,1484.35,1.405
14,14.14,7.32,14.19,True,90.0,False,96.91,True,90.0,4,3,3,4,3,6,3,2,1,1458.06,1.431
15,15.29,6.05,17.02,True,90.0,False,112.28,True,90.0,4,3,3,2,3,5,3,2,1,1456.88,1.432
29,7.33,19.29,21.35,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3018.8,1.382
2,11.17,11.66,12.29,False,94.26,False,105.74,False,94.12,4,3,3,1,5,5,3,1,1,1529.33,1.364
2,11.99,7.58,9.41,False,75.56,False,73.45,False,65.08,2,3,3,4,3,6,3,1,1,735.19,1.419
1,11.57,8.5,15.09,False,100.39,False,93.49,False,92.64,4,3,3,1,6,6,5,1,1,1454.52,1.434
4,10.48,25.89,10.99,True,90.0,False,90.82,True,90.0,8,3,3,3,4,5,3,1,1,2981.58,1.399
2,8.46,7.96,12.28,False,112.33,False,92.54,False,80.77,2,3,3,1,5,6,3,2,1,754.91,1.382
2,7.33,8.12,12.92,False,88.21,False,87.87,False,80.86,2,3,3,2,5,6,3,1,1,758.45,1.375
15,18.88,8.33,19.3,True,90.0,False,93.97,True,90.0,8,3,3,2,5,6,2,2,1,3028.04,1.378
2,8.24,6.74,14.88,False,76.59,False,71.75,False,69.11,2,3,3,2,4,5,6,2,1,726.48,1.436
2,7.34,6.76,14.94,False,87.68,False,89.02,False,86.75,2,3,3,4,3,6,4,3,1,739.42,1.411
14,14.09,10.78,19.74,True,90.0,False,90.17,True,90.0,8,3,3,3,5,6,3,2,1,2998.3,1.392
2,9.77,11.81,13.44,False,99.92,False,95.88,False,93.05,4,3,3,3,3,5,3,2,1,1515.56,1.377
14,15.47,13.78,7.62,True,90.0,False,110.89,True,90.0,4,3,3,2,5,4,3,1,1,1517.63,1.375
29,11.28,15.78,16.92,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,1,1,3011.73,1.385
2,5.85,9.92,14.51,False,112.52,False,96.95,False,87.49,2,3,3,2,5,6,4,2,1,772.12,1.351
14,12.66,4.88,24.81,True,90.0,False,103.38,True,90.0,4,3,3,4,3,6,3,1,1,1491.18,1.399
4,13.55,7.8,14.33,True,90.0,False,95.29,True,90.0,4,3,3,2,5,5,3,3,1,1508.09,1.383
14,13.16,8.89,28.66,True,90.0,False,117.99,True,90.0,8,3,3,1,6,5,4,1,1,2960.8,1.409
15,17.39,14.64,12.46,True,90.0,False,112.74,True,90.0,8,3,3,4,3,4,4,1,1,2925.61,1.426
4,12.4,7.37,8.29,True,90.0,False,106.8,True,90.0,2,3,3,4,3,5,3,3,1,725.27,1.438
14,15.89,24.73,7.67,True,90.0,False,103.34,True,90.0,8,3,3,4,4,5,3,1,1,2932.68,1.423
29,8.11,12.08,15.86,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,5,4,1,1553.79,1.343
2,7.41,7.95,14.84,False,82.3,False,106.23,False,70.09,2,3,3,4,5,6,3,3,1,763.35,1.366
14,7.22,8.92,23.97,True,90.0,False,97.51,True,90.0,4,3,3,2,5,7,3,2,1,1530.48,1.363
2,13.22,10.08,13.41,False,70.73,False,82.64,False,63.74,4,3,3,1,6,6,4,1,1,1512.44,1.379
14,13.81,18.84,12.09,True,90.0,False,100.37,True,90.0,8,3,3,3,4,6,3,1,1,3094.2,1.348
9,11.75,15.62,9.05,True,90.0,False,112.74,True,90.0,4,3,3,3,3,6,3,2,1,1531.88,1.362
2,7.9,7.97,13.87,False,113.77,False,96.18,False,72.8,2,3,3,4,3,5,3,2,1,763.41,1.366
15,28.42,5.45,19.33,True,90.0,False,103.95,True,90.0,8,3,3,3,4,6,3,1,1,2905.7,1.436
4,9.64,16.93,9.45,True,90.0,False,91.96,True,90.0,4,3,3,3,4,5,3,1,1,1541.39,1.353
14,9.24,9.99,16.97,True,90.0,False,98.29,True,90.0,4,3,3,4,3,5,4,1,1,1550.09,1.346
19,9.19,17.54,9.08,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,1,1463.63,1.425
2,7.93,9.29,10.67,False,88.15,False,85.37,False,78.27,2,3,3,1,6,7,3,3,1,767.03,1.36
4,11.08,17.49,7.94,True,90.0,False,92.2,True,90.0,4,3,3,4,3,5,3,1,1,1537.55,1.357
2,9.13,8.35,11.49,False,70.96,False,84.59,False,64.81,2,3,3,1,6,6,3,2,1,748.26,1.394
2,14.61,13.02,4.9,False,68.33,False,110.42,False,80.27,2,3,3,2,5,6,3,2,1,762.84,1.367
5,10.88,8.19,17.28,True,90.0,False,101.24,True,90.0,4,3,3,4,3,5,3,2,1,1510.24,1.381
5,22.1,7.66,9.12,True,90.0,False,99.87,True,90.0,4,3,3,3,5,5,3,2,1,1521.04,1.372
15,16.27,7.99,23.01,True,90.0,False,103.74,True,90.0,8,3,3,4,3,5,5,1,1,2905.64,1.436
14,21.25,6.91,21.4,True,90.0,False,104.7,True,90.0,8,3,3,3,4,6,3,1,1,3039.47,1.373
2,5.18,10.26,14.82,False,85.1,False,82.24,False,80.05,2,3,3,3,4,5,3,2,1,767.13,1.36
61,12.27,12.8,18.94,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,2974.64,1.403
2,13.55,13.25,18.02,False,94.57,False,108.12,False,101.95,8,3,3,3,4,5,4,2,1,2971.85,1.404
2,6.99,10.34,11.03,False,99.87,False,96.35,False,99.62,2,3,3,2,6,5,3,3,1,766.37,1.361
15,28.97,9.12,11.09,True,90.0,False,93.59,True,90.0,8,3,3,4,3,5,3,2,1,2924.3,1.427
2,12.81,8.05,16.96,False,86.18,False,73.01,False,68.75,4,3,3,2,6,6,3,1,1,1557.36,1.34
9,9.49,20.16,8.21,True,90.0,False,98.82,True,90.0,4,3,3,4,4,4,5,2,1,1552.15,1.344
33,4.9,14.51,20.97,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,1,1490.95,1.399
