Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.54,7.13,21.86,True,90.0,False,118.06,True,90.0,4,2,4,3,5,5,5,1,2,1037.06,1.493
14,7.83,8.39,16.5,True,90.0,False,111.32,True,90.0,4,2,4,2,5,4,4,2,2,1009.77,1.533
2,4.24,9.78,12.59,False,87.98,False,95.95,False,93.51,2,2,4,4,3,5,4,2,2,518.07,1.494
4,4.99,12.87,8.19,True,90.0,False,98.99,True,90.0,2,2,4,2,6,6,4,2,2,519.51,1.49
2,6.2,8.38,11.1,False,71.31,False,94.53,False,107.63,2,2,4,4,4,5,4,3,2,520.54,1.487
2,9.08,13.62,16.67,False,88.9,False,79.65,False,87.75,8,2,4,2,5,4,4,2,2,2026.31,1.528
4,6.9,15.99,18.55,True,90.0,False,92.08,True,90.0,8,2,4,4,4,4,4,3,2,2045.29,1.514
2,7.8,8.25,16.42,False,81.35,False,81.76,False,100.7,4,2,4,4,4,5,4,3,2,1010.37,1.532
14,11.13,5.22,19.58,True,90.0,False,115.2,True,90.0,4,2,4,4,5,6,3,1,2,1029.3,1.504
2,6.07,10.8,15.78,False,87.89,False,91.9,False,92.93,4,2,4,2,6,5,5,2,2,1031.91,1.5
14,10.09,7.93,25.01,True,90.0,False,96.99,True,90.0,8,2,4,3,5,4,5,3,2,1986.27,1.559
2,11.13,7.21,6.79,False,93.08,False,80.97,False,70.78,2,2,4,4,4,5,6,2,2,504.88,1.533
2,10.05,8.81,12.59,False,105.14,False,111.75,False,79.7,4,2,4,2,5,4,6,4,2,995.24,1.555
2,6.43,6.64,13.09,False,75.09,False,80.34,False,71.5,2,2,4,4,4,5,6,5,2,509.89,1.518
2,8.65,9.98,6.45,False,75.98,False,80.81,False,71.37,2,2,4,4,5,5,4,1,2,509.86,1.518
1,11.45,10.02,18.63,False,106.97,False,92.85,False,101.09,8,2,4,4,3,6,4,2,2,1993.36,1.553
5,6.76,7.26,21.31,True,90.0,False,109.47,True,90.0,4,2,4,3,4,3,6,4,2,986.04,1.57
2,9.27,10.1,22.08,False,87.22,False,89.98,False,76.48,8,2,4,4,5,4,5,1,2,2007.5,1.542
2,11.76,8.32,21.82,False,92.48,False,102.58,False,95.45,8,2,4,4,5,6,4,2,2,2069.77,1.496
2,7.55,8.87,7.94,False,80.87,False,100.33,False,86.39,2,2,4,2,6,5,5,1,2,514.19,1.505
9,8.59,8.55,14.26,True,90.0,False,92.06,True,90.0,4,2,4,3,6,5,4,3,2,1046.64,1.479
2,4.21,8.75,14.24,False,77.81,False,83.93,False,76.96,2,2,4,4,4,6,5,4,2,498.59,1.552
4,7.62,9.12,16.3,True,90.0,False,113.7,True,90.0,4,2,4,2,6,5,4,2,2,1037.22,1.492
2,7.37,12.34,11.98,False,73.24,False,83.31,False,77.84,4,2,4,3,6,5,4,3,2,1018.03,1.52
29,10.96,8.32,11.1,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,2,1012.18,1.529
2,13.81,9.41,16.79,False,86.37,False,104.97,False,81.25,8,2,4,2,6,5,5,2,2,2071.25,1.495
9,9.55,9.64,11.0,True,90.0,False,98.16,True,90.0,4,2,4,4,4,5,5,3,2,1002.43,1.544
15,13.62,12.1,14.05,True,90.0,False,118.65,True,90.0,8,2,4,3,5,5,4,3,2,2031.97,1.524
14,9.1,15.41,15.88,True,90.0,False,110.22,True,90.0,8,2,4,4,4,7,4,3,2,2089.63,1.481
2,7.32,9.26,15.93,False,87.7,False,72.27,False,92.87,4,2,4,4,6,6,5,3,2,1025.47,1.509
19,7.15,5.79,25.34,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,2,2,1049.04,1.476
61,9.19,8.65,25.94,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,2,2,2062.06,1.501
1,8.47,13.11,9.15,False,100.67,False,92.17,False,95.36,4,2,4,4,5,5,5,3,2,992.52,1.56
2,14.05,13.2,11.79,False,94.55,False,107.74,False,101.43,8,2,4,3,5,4,4,2,2,2018.31,1.534
1,8.68,14.09,8.75,False,76.88,False,86.0,False,94.73,4,2,4,4,4,7,4,3,2,1034.33,1.496
4,10.28,4.8,11.02,True,90.0,False,106.41,True,90.0,2,2,4,2,6,5,5,2,2,521.62,1.484
2,5.42,10.25,9.81,False,77.93,False,74.96,False,74.76,2,2,4,2,5,5,6,1,2,501.98,1.542
61,9.73,15.13,14.06,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,2,2,2069.84,1.496
1,6.3,8.31,10.1,False,87.21,False,72.0,False,95.27,2,2,4,4,5,5,6,4,2,499.1,1.551
2,5.64,9.4,10.49,False,87.33,False,73.37,False,101.0,2,2,4,2,6,3,6,4,2,520.05,1.488
19,8.58,10.33,23.21,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2057.13,1.505
1,7.1,12.31,6.24,False,70.1,False,98.2,False,96.39,2,2,4,3,6,5,6,4,2,506.42,1.528
14,8.73,8.46,27.55,True,90.0,False,91.49,True,90.0,8,2,4,4,5,5,5,5,2,2034.04,1.522
4,9.57,5.42,20.22,True,90.0,False,91.89,True,90.0,4,2,4,3,6,6,3,3,2,1048.23,1.477
2,7.11,7.78,10.01,False,101.07,False,97.41,False,107.16,2,2,4,2,5,4,4,2,2,508.94,1.521
61,22.27,14.68,6.05,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,4,2,1977.89,1.565
14,6.95,10.35,14.46,True,90.0,False,91.25,True,90.0,4,2,4,3,4,4,5,3,2,1039.9,1.488
14,9.38,5.29,20.85,True,90.0,False,105.36,True,90.0,4,2,4,3,6,6,4,3,2,997.63,1.552
15,11.46,14.82,12.16,True,90.0,False,100.66,True,90.0,8,2,4,4,4,5,6,4,2,2029.58,1.525
14,5.6,8.29,22.26,True,90.0,False,105.49,True,90.0,4,2,4,3,6,5,6,4,2,995.86,1.554
2,11.87,11.85,15.98,False,99.66,False,107.51,False,101.96,8,2,4,2,5,5,5,2,2,2032.25,1.523
2,13.0,9.32,17.56,False,106.96,False,95.17,False,101.02,8,2,4,4,5,5,6,3,2,1973.26,1.569
2,9.7,7.39,8.18,False,100.98,False,100.89,False,113.2,2,2,4,4,5,5,4,2,2,505.94,1.53
5,11.15,4.94,19.07,True,90.0,False,93.65,True,90.0,4,2,4,2,6,5,4,3,2,1048.26,1.477
9,9.89,9.97,10.98,True,90.0,False,110.57,True,90.0,4,2,4,4,6,5,6,3,2,1013.64,1.527
4,9.35,8.9,12.68,True,90.0,False,109.19,True,90.0,4,2,4,2,6,5,5,4,2,996.53,1.553
19,7.99,13.83,18.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2029.92,1.525
61,5.5,12.93,28.96,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,1,2,2059.49,1.503
