Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.4,11.77,12.37,False,106.96,False,100.39,False,100.32,2,3,1,3,2,3,3,2,3,849.65,1.368
14,27.53,5.88,23.7,True,90.0,False,116.23,True,90.0,8,3,1,1,5,5,4,3,3,3441.42,1.351
4,9.58,18.39,10.45,True,90.0,False,112.51,True,90.0,4,3,1,2,3,5,3,2,3,1700.78,1.367
14,11.33,9.32,16.35,True,90.0,False,96.59,True,90.0,4,3,1,2,3,6,3,1,3,1715.08,1.356
33,20.75,19.98,8.37,True,90.0,True,90.0,True,90.0,8,3,1,2,5,5,4,1,3,3470.08,1.34
14,11.75,6.46,25.5,True,90.0,False,117.31,True,90.0,4,3,1,1,3,4,3,3,3,1719.83,1.352
2,8.15,9.31,13.73,False,87.21,False,73.1,False,64.13,2,3,1,1,4,3,4,3,3,893.2,1.302
2,6.04,12.37,12.9,False,96.07,False,104.56,False,106.1,2,3,1,3,3,6,3,2,3,880.18,1.321
14,10.32,13.03,6.66,True,90.0,False,99.2,True,90.0,2,3,1,2,2,5,3,2,3,884.05,1.315
14,26.54,6.05,23.33,True,90.0,False,109.76,True,90.0,8,3,1,3,1,4,4,2,3,3525.45,1.319
2,8.14,11.16,11.23,False,101.81,False,112.38,False,107.59,2,3,1,2,2,4,3,2,3,837.97,1.388
14,10.46,8.17,21.8,True,90.0,False,111.36,True,90.0,4,3,1,1,3,3,4,2,3,1735.02,1.34
2,9.64,11.11,10.29,False,70.97,False,102.68,False,67.85,2,3,1,3,2,5,3,2,3,888.09,1.309
2,9.84,11.72,17.12,False,70.06,False,75.14,False,65.57,4,3,1,2,4,4,4,3,3,1674.39,1.389
29,10.69,16.55,18.99,True,90.0,True,90.0,True,90.0,8,3,1,1,3,3,3,2,3,3359.7,1.384
14,16.12,7.92,28.16,True,90.0,False,98.17,True,90.0,8,3,1,4,1,3,1,1,3,3558.71,1.307
33,22.8,8.63,8.58,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,3,2,3,1688.24,1.377
15,19.43,8.1,21.59,True,90.0,False,97.49,True,90.0,8,3,1,4,2,5,3,2,3,3368.91,1.38
2,5.74,10.98,14.22,False,82.71,False,87.88,False,87.08,2,3,1,2,3,5,2,2,3,887.4,1.31
61,11.42,11.22,27.39,True,90.0,True,90.0,True,90.0,8,3,1,3,2,4,3,2,3,3509.55,1.325
29,10.44,11.28,29.44,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,1,3,3466.95,1.341
15,22.47,9.17,9.4,True,90.0,False,112.78,True,90.0,4,3,1,2,2,5,3,1,3,1785.79,1.302
14,12.51,19.21,14.79,True,90.0,False,107.46,True,90.0,8,3,1,4,1,4,3,2,3,3390.53,1.372
2,5.68,13.78,12.55,False,112.62,False,98.98,False,94.47,2,3,1,2,3,5,3,2,3,885.3,1.313
2,8.44,9.33,11.6,False,87.87,False,91.61,False,112.67,2,3,1,3,1,3,3,2,3,842.2,1.381
14,13.49,5.3,24.86,True,90.0,False,101.82,True,90.0,4,3,1,2,4,6,3,2,3,1739.73,1.337
1,9.72,10.45,8.82,False,87.33,False,101.05,False,93.2,2,3,1,4,2,7,3,2,3,877.31,1.325
2,9.72,14.66,6.94,False,113.58,False,99.98,False,92.2,2,3,1,2,4,6,3,2,3,886.25,1.312
14,15.24,8.36,14.52,True,90.0,False,105.86,True,90.0,4,3,1,2,3,4,4,2,3,1779.52,1.307
15,17.76,8.53,22.39,True,90.0,False,92.9,True,90.0,8,3,1,4,1,4,5,2,3,3387.58,1.373
33,15.41,5.53,20.97,True,90.0,True,90.0,True,90.0,4,3,1,1,1,3,3,2,3,1787.01,1.301
2,6.21,10.51,15.19,False,112.97,False,80.8,False,75.66,2,3,1,3,3,5,4,2,3,847.0,1.373
2,5.44,10.7,16.38,False,87.61,False,82.73,False,63.76,2,3,1,2,3,6,3,2,3,848.21,1.371
4,12.16,21.79,6.79,True,90.0,False,109.5,True,90.0,4,3,1,3,2,3,3,1,3,1695.93,1.371
33,16.71,9.39,22.47,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,3,3525.7,1.319
2,7.99,9.97,11.19,False,87.64,False,76.14,False,86.97,2,3,1,1,3,3,4,2,3,863.86,1.346
2,11.06,8.35,12.93,False,75.3,False,111.25,False,64.98,2,3,1,1,1,5,4,2,3,883.61,1.316
2,7.98,7.77,15.09,False,100.57,False,100.03,False,108.09,2,3,1,2,3,5,3,2,3,847.14,1.372
2,6.63,9.71,13.61,False,99.63,False,101.02,False,91.25,2,3,1,1,5,5,3,3,3,846.59,1.373
2,8.86,10.55,9.38,False,75.16,False,86.89,False,81.33,2,3,1,2,5,7,3,3,3,837.73,1.388
2,9.15,8.92,11.51,False,87.74,False,85.64,False,63.53,2,3,1,2,3,5,3,2,3,838.49,1.387
2,8.78,8.56,12.45,False,102.83,False,105.33,False,92.43,2,3,1,2,2,5,3,2,3,874.78,1.329
1,9.71,10.24,10.47,False,87.03,False,119.2,False,78.02,2,3,1,1,5,6,3,2,3,874.55,1.329
15,14.35,16.26,7.9,True,90.0,False,111.9,True,90.0,4,3,1,4,1,3,3,3,3,1710.29,1.36
2,6.9,9.98,15.7,False,112.72,False,106.71,False,101.97,2,3,1,2,4,5,3,3,3,890.92,1.305
61,5.81,10.8,28.61,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,2,3,1795.22,1.295
2,10.29,8.5,10.49,False,99.0,False,87.9,False,74.79,2,3,1,2,2,5,4,2,3,871.56,1.334
14,7.65,7.64,29.61,True,90.0,False,92.41,True,90.0,4,3,1,2,3,4,3,2,3,1729.06,1.345
14,11.91,9.12,16.09,True,90.0,False,102.86,True,90.0,4,3,1,2,2,4,3,2,3,1703.85,1.365
61,10.1,13.1,26.29,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,4,2,3,3478.43,1.337
2,7.59,7.28,16.96,False,86.83,False,83.12,False,64.08,2,3,1,2,2,6,5,2,3,836.78,1.389
14,11.81,15.17,21.4,True,90.0,False,111.32,True,90.0,8,3,1,2,1,3,5,3,3,3571.59,1.302
15,13.09,10.92,23.46,True,90.0,False,92.77,True,90.0,8,3,1,4,1,4,3,1,3,3349.52,1.388
5,14.81,5.61,21.43,True,90.0,False,93.68,True,90.0,4,3,1,2,3,4,5,2,3,1776.82,1.309
33,8.33,23.83,8.63,True,90.0,True,90.0,True,90.0,4,3,1,4,3,5,3,2,3,1713.09,1.357
2,7.47,8.57,13.68,False,86.88,False,89.66,False,99.02,2,3,1,1,3,5,3,3,3,863.56,1.346
2,7.34,11.27,11.15,False,87.87,False,75.62,False,105.74,2,3,1,1,4,4,5,2,3,854.53,1.361
2,6.62,8.64,15.99,False,87.33,False,89.35,False,105.17,2,3,1,2,3,3,4,2,3,881.49,1.319
