Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.12,8.85,19.58,True,90.0,False,101.93,True,90.0,4,2,5,4,6,6,3,4,2,1207.13,1.31
4,7.71,10.04,7.94,True,90.0,False,111.39,True,90.0,2,2,5,3,6,3,5,2,2,572.29,1.382
2,5.96,12.68,16.67,False,102.8,False,97.28,False,96.88,4,2,5,4,5,5,5,2,2,1204.27,1.313
15,15.9,5.88,26.12,True,90.0,False,94.27,True,90.0,8,2,5,4,5,6,5,1,2,2435.23,1.299
4,10.97,5.11,11.07,True,90.0,False,104.69,True,90.0,2,2,5,4,5,8,3,3,2,600.26,1.317
61,8.03,11.03,27.54,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,2,2,2439.24,1.297
4,5.5,8.36,13.37,True,90.0,False,102.71,True,90.0,2,2,5,3,6,5,6,1,2,599.69,1.319
29,15.14,5.69,28.18,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,4,2,2427.61,1.303
9,11.56,8.07,25.19,True,90.0,False,102.44,True,90.0,8,2,5,4,5,4,5,3,2,2294.78,1.378
4,18.33,5.3,12.29,True,90.0,False,108.19,True,90.0,4,2,5,3,5,5,5,2,2,1134.29,1.394
14,13.16,8.21,22.56,True,90.0,False,100.93,True,90.0,8,2,5,3,6,5,4,3,2,2393.25,1.322
2,11.22,15.39,7.29,False,109.7,False,97.49,False,97.93,4,2,5,4,6,6,4,1,2,1152.49,1.372
14,13.74,7.17,25.16,True,90.0,False,106.51,True,90.0,8,2,5,4,5,5,5,3,2,2376.46,1.331
2,5.94,10.48,9.54,False,76.54,False,85.3,False,87.69,2,2,5,4,6,5,4,2,2,575.48,1.374
2,6.08,11.25,10.94,False,113.86,False,105.12,False,107.79,2,2,5,4,5,6,3,1,2,584.69,1.352
14,15.39,6.23,13.13,True,90.0,False,111.71,True,90.0,4,2,5,4,5,6,3,3,2,1169.6,1.352
1,8.11,8.72,9.12,False,85.22,False,83.49,False,64.33,2,2,5,3,6,6,4,3,2,577.13,1.37
2,6.46,8.24,11.92,False,81.93,False,76.52,False,95.3,2,2,5,4,5,5,3,2,2,605.74,1.305
61,10.94,14.93,7.21,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,2,1177.64,1.343
2,11.63,10.97,9.42,False,93.77,False,105.03,False,89.24,4,2,5,4,5,5,4,5,2,1158.18,1.365
2,8.72,11.78,11.79,False,74.85,False,89.5,False,87.34,4,2,5,4,5,5,4,2,2,1167.73,1.354
29,5.46,9.24,23.49,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,1,2,1185.08,1.334
2,14.14,11.83,15.05,False,100.61,False,103.98,False,101.96,8,2,5,4,6,5,5,1,2,2316.05,1.366
15,6.4,16.1,11.76,True,90.0,False,93.51,True,90.0,4,2,5,4,5,5,4,2,2,1209.48,1.308
14,5.68,10.24,21.11,True,90.0,False,99.09,True,90.0,4,2,5,4,4,4,6,2,2,1212.41,1.304
4,10.51,13.38,9.55,True,90.0,False,118.38,True,90.0,4,2,5,4,5,6,4,2,2,1181.55,1.338
2,16.12,11.81,13.0,False,101.85,False,98.39,False,101.12,8,2,5,4,5,4,5,1,2,2331.92,1.356
15,18.66,13.78,9.55,True,90.0,False,109.68,True,90.0,8,2,5,4,6,6,3,3,2,2312.2,1.368
29,12.77,7.85,22.9,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,6,4,2,2295.6,1.378
2,5.62,10.0,10.32,False,87.68,False,88.34,False,93.24,2,2,5,4,4,5,4,3,2,578.3,1.367
14,7.01,13.82,12.47,True,90.0,False,104.26,True,90.0,4,2,5,3,6,6,4,2,2,1170.85,1.351
2,7.01,22.49,7.36,False,92.95,False,95.75,False,95.18,4,2,5,4,6,4,5,2,2,1147.64,1.378
4,10.06,5.13,12.1,True,90.0,False,108.83,True,90.0,2,2,5,3,5,7,4,2,2,591.03,1.338
14,7.6,10.33,16.29,True,90.0,False,108.13,True,90.0,4,2,5,4,5,5,4,3,2,1215.4,1.301
4,10.24,9.56,12.16,True,90.0,False,104.58,True,90.0,4,2,5,4,5,5,4,1,2,1152.06,1.373
33,18.04,7.58,17.85,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,3,2,2440.87,1.296
2,9.21,11.26,6.16,False,100.56,False,110.53,False,87.15,2,2,5,4,5,5,5,4,2,588.04,1.345
2,5.76,11.81,9.78,False,65.86,False,87.99,False,81.28,2,2,5,4,6,6,5,2,2,599.82,1.318
4,7.91,5.71,14.65,True,90.0,False,113.12,True,90.0,2,2,5,4,5,7,3,2,2,608.54,1.299
1,10.17,9.53,6.85,False,88.57,False,104.79,False,66.22,2,2,5,3,5,5,4,2,2,581.24,1.36
19,4.42,5.42,24.0,True,90.0,True,90.0,True,90.0,2,2,5,4,6,5,6,2,2,574.95,1.375
9,6.76,19.91,8.47,True,90.0,False,92.23,True,90.0,4,2,5,3,6,7,3,1,2,1139.13,1.388
1,10.41,8.18,15.31,False,95.43,False,109.64,False,103.65,4,2,5,4,5,5,5,3,2,1171.43,1.35
4,6.76,12.05,29.14,True,90.0,False,103.26,True,90.0,8,2,5,4,5,6,4,3,2,2310.4,1.369
14,12.26,4.65,20.87,True,90.0,False,103.22,True,90.0,4,2,5,3,6,6,4,1,2,1158.25,1.365
2,8.34,11.2,7.01,False,70.42,False,72.8,False,79.54,2,2,5,4,6,5,6,1,2,586.86,1.347
2,6.24,9.67,11.2,False,106.29,False,101.68,False,108.52,2,2,5,4,5,5,4,3,2,582.68,1.357
1,5.29,7.86,14.39,False,80.97,False,79.54,False,77.36,2,2,5,4,5,5,4,2,2,569.82,1.388
33,7.13,21.15,15.65,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,4,2,2360.01,1.34
2,5.69,8.66,12.33,False,93.02,False,97.93,False,98.17,2,2,5,4,6,5,4,2,2,594.03,1.331
1,5.07,8.31,15.62,False,101.47,False,102.08,False,109.24,2,2,5,4,5,6,4,2,2,581.46,1.36
33,5.96,14.87,13.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,2,1152.13,1.373
2,5.64,6.95,15.31,False,99.38,False,97.51,False,86.87,2,2,5,3,6,6,5,3,2,586.68,1.348
19,4.03,13.92,21.21,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1189.83,1.329
2,8.6,11.9,11.96,False,93.59,False,98.51,False,87.83,4,2,5,4,6,5,3,2,2,1207.63,1.31
9,6.32,10.26,18.1,True,90.0,False,100.71,True,90.0,4,2,5,4,5,4,5,3,2,1153.22,1.371
2,8.73,8.07,8.81,False,81.43,False,96.41,False,80.47,2,2,5,2,6,6,3,2,2,599.33,1.319
15,18.66,6.98,19.93,True,90.0,False,117.69,True,90.0,8,2,5,4,5,4,4,1,2,2298.53,1.376
