Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.87,13.2,13.85,False,99.38,False,95.78,False,91.91,4,3,2,1,4,4,3,2,2,1768.98,1.296
4,6.84,7.36,17.44,True,90.0,False,103.63,True,90.0,2,3,2,3,3,5,3,5,2,853.25,1.343
2,10.45,11.01,15.1,False,88.1,False,82.75,False,78.5,4,3,2,4,3,3,5,3,2,1688.78,1.357
2,7.73,9.26,13.56,False,74.5,False,82.12,False,64.2,2,3,2,2,3,4,3,2,2,841.85,1.361
4,10.78,20.42,4.51,True,90.0,False,114.64,True,90.0,2,3,2,4,3,5,3,1,2,902.38,1.27
2,6.06,8.07,19.08,False,87.57,False,97.96,False,101.84,2,3,2,4,3,4,4,1,2,904.35,1.267
1,10.88,7.85,10.94,False,100.83,False,97.06,False,99.14,2,3,2,4,3,5,4,3,2,894.76,1.281
2,6.64,11.41,11.6,False,88.9,False,86.4,False,87.87,2,3,2,4,2,6,4,2,2,876.38,1.308
2,8.17,12.9,16.57,False,88.45,False,83.82,False,90.16,4,3,2,2,4,4,4,3,2,1735.55,1.321
1,8.7,9.68,12.13,False,111.83,False,115.36,False,87.09,2,3,2,4,3,4,4,3,2,849.71,1.349
4,8.35,13.84,14.79,True,90.0,False,97.1,True,90.0,4,3,2,3,4,5,3,3,2,1696.09,1.352
14,6.13,15.85,17.81,True,90.0,False,92.26,True,90.0,4,3,2,2,4,7,4,2,2,1729.08,1.326
14,6.98,14.44,17.14,True,90.0,False,99.4,True,90.0,4,3,2,3,3,4,2,3,2,1704.36,1.345
15,12.25,19.72,15.26,True,90.0,False,107.56,True,90.0,8,3,2,1,6,4,4,3,2,3514.58,1.304
61,9.37,18.59,9.85,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,1,2,1715.75,1.336
2,8.9,12.47,16.87,False,72.6,False,81.74,False,85.79,4,3,2,4,3,3,5,2,2,1767.16,1.297
2,9.59,8.19,11.93,False,85.53,False,98.05,False,68.62,2,3,2,1,5,5,4,3,2,855.43,1.34
19,8.22,19.04,21.91,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,2,2,3429.11,1.337
2,7.42,10.94,11.85,False,94.92,False,97.51,False,106.73,2,3,2,2,4,4,4,2,2,905.56,1.266
33,7.31,26.92,9.1,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,5,2,2,1790.75,1.28
2,9.52,10.42,10.81,False,113.46,False,96.22,False,107.78,2,3,2,2,3,4,4,2,2,903.68,1.268
2,12.06,10.03,7.53,False,92.35,False,104.62,False,105.81,2,3,2,3,3,5,3,2,2,842.09,1.361
2,7.54,9.05,15.26,False,104.94,False,116.95,False,98.9,2,3,2,2,4,4,3,3,2,851.09,1.347
2,8.76,7.97,13.2,False,113.09,False,92.85,False,94.52,2,3,2,4,3,5,2,2,2,841.85,1.361
2,8.31,11.31,19.3,False,92.55,False,98.73,False,94.84,4,3,2,3,4,5,3,2,2,1783.5,1.285
1,12.65,12.85,11.28,False,100.17,False,96.66,False,93.41,4,3,2,3,1,3,3,1,2,1786.6,1.283
14,15.47,15.25,8.3,True,90.0,False,115.64,True,90.0,4,3,2,2,4,6,3,3,2,1765.3,1.299
14,5.95,16.99,19.46,True,90.0,False,116.87,True,90.0,4,3,2,3,3,5,4,2,2,1754.83,1.306
14,10.61,15.53,10.49,True,90.0,False,99.51,True,90.0,4,3,2,2,4,5,3,2,2,1704.72,1.345
2,7.05,8.17,15.33,False,81.23,False,78.15,False,90.75,2,3,2,2,4,5,3,3,2,853.16,1.343
2,9.19,12.39,17.3,False,112.04,False,100.9,False,94.95,4,3,2,1,6,6,6,3,2,1766.0,1.298
4,11.2,15.45,10.48,True,90.0,False,90.43,True,90.0,4,3,2,2,5,6,3,3,2,1813.41,1.264
2,13.68,8.5,15.69,False,100.31,False,104.9,False,98.51,4,3,2,2,2,5,3,2,2,1698.13,1.35
5,14.73,8.7,14.29,True,90.0,False,104.9,True,90.0,4,3,2,1,5,6,3,1,2,1769.7,1.295
14,9.04,19.13,20.14,True,90.0,False,91.89,True,90.0,8,3,2,2,3,5,4,1,2,3481.02,1.317
2,8.95,12.26,16.52,False,87.48,False,93.14,False,86.89,4,3,2,4,4,5,4,2,2,1805.3,1.27
2,7.43,10.09,12.72,False,100.37,False,98.72,False,102.3,2,3,2,3,3,5,2,2,2,898.42,1.276
9,10.31,15.55,11.24,True,90.0,False,100.96,True,90.0,4,3,2,4,3,4,3,2,2,1769.13,1.296
14,9.29,27.1,7.42,True,90.0,False,108.75,True,90.0,4,3,2,1,6,6,3,2,2,1768.91,1.296
14,13.45,5.8,24.69,True,90.0,False,117.23,True,90.0,4,3,2,1,3,5,4,4,2,1712.61,1.338
2,9.86,10.74,11.11,False,112.63,False,69.7,False,74.6,2,3,2,2,4,4,4,3,2,903.82,1.268
14,15.03,14.34,8.33,True,90.0,False,106.38,True,90.0,4,3,2,4,3,4,4,2,2,1722.5,1.331
61,12.12,11.13,25.55,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,4,2,3446.58,1.33
14,12.89,11.3,12.92,True,90.0,False,112.13,True,90.0,4,3,2,1,5,5,3,3,2,1743.25,1.315
19,8.87,8.9,21.91,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1729.64,1.325
1,6.32,10.89,13.42,False,112.86,False,84.74,False,93.56,2,3,2,1,4,5,3,2,2,847.15,1.353
33,24.44,6.34,22.16,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,3,2,2,3433.68,1.335
2,8.04,10.06,10.97,False,94.66,False,98.41,False,75.93,2,3,2,3,3,6,3,3,2,850.44,1.348
2,8.58,13.66,17.17,False,69.13,False,79.74,False,73.63,4,3,2,2,4,6,4,4,2,1797.33,1.275
15,18.46,18.61,9.95,True,90.0,False,95.79,True,90.0,8,3,2,2,5,6,3,1,2,3400.79,1.348
33,17.55,5.95,17.36,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,4,2,2,1812.77,1.265
2,12.26,10.15,15.2,False,87.65,False,99.24,False,112.34,4,3,2,2,3,5,4,2,2,1726.39,1.328
2,7.28,10.44,11.8,False,80.72,False,81.3,False,85.83,2,3,2,3,2,4,3,2,2,873.84,1.312
15,9.49,15.65,11.72,True,90.0,False,92.73,True,90.0,4,3,2,4,3,4,3,2,2,1738.66,1.318
2,13.59,19.91,14.26,False,85.06,False,109.14,False,79.59,8,3,2,2,4,5,6,4,2,3540.99,1.295
14,6.71,8.93,28.56,True,90.0,False,95.96,True,90.0,4,3,2,3,3,4,3,1,2,1702.07,1.347
1,7.36,11.73,12.99,False,113.3,False,73.51,False,70.79,2,3,2,4,2,5,3,2,2,854.69,1.341
9,14.68,16.48,7.58,True,90.0,False,112.25,True,90.0,4,3,2,3,3,4,4,3,2,1697.26,1.351
