Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.01,7.17,13.25,False,71.24,False,72.27,False,70.49,2,2,4,4,4,6,3,2,2,745.1,1.28
1,5.89,9.42,13.96,False,72.01,False,81.06,False,79.13,2,2,4,3,4,5,3,2,2,719.54,1.325
14,11.43,15.5,17.91,True,90.0,False,115.4,True,90.0,8,2,4,2,6,6,4,2,2,2866.31,1.331
2,7.84,13.91,15.14,False,112.16,False,102.47,False,96.96,4,2,4,3,6,5,6,3,2,1455.09,1.311
14,11.41,10.69,12.46,True,90.0,False,90.02,True,90.0,4,2,4,3,6,6,5,3,2,1519.78,1.255
14,11.06,9.57,14.23,True,90.0,False,96.61,True,90.0,4,2,4,3,5,5,5,2,2,1496.15,1.275
2,7.92,8.6,10.84,False,89.25,False,98.97,False,97.98,2,2,4,2,6,6,5,2,2,722.21,1.32
4,7.05,15.43,14.45,True,90.0,False,104.11,True,90.0,4,2,4,2,6,6,3,3,2,1524.47,1.251
29,10.29,8.57,16.18,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1426.84,1.337
29,24.26,13.28,8.94,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2880.22,1.324
5,16.18,8.58,10.39,True,90.0,False,98.46,True,90.0,4,2,4,3,5,6,3,1,2,1426.69,1.337
4,5.63,10.07,14.26,True,90.0,False,110.92,True,90.0,2,2,4,2,6,5,3,4,2,755.16,1.263
4,9.29,10.02,15.64,True,90.0,False,100.24,True,90.0,4,2,4,4,4,4,4,2,2,1432.67,1.331
2,7.68,8.19,13.06,False,101.89,False,95.08,False,106.91,2,2,4,2,6,5,5,4,2,759.35,1.256
14,13.14,8.75,14.14,True,90.0,False,111.06,True,90.0,4,2,4,4,5,6,4,1,2,1517.15,1.257
4,6.34,19.86,12.04,True,90.0,False,100.68,True,90.0,4,2,4,4,4,5,6,3,2,1489.72,1.28
2,13.24,10.01,12.89,False,101.36,False,100.89,False,108.4,4,2,4,2,5,6,4,1,2,1530.26,1.246
15,9.34,10.35,15.4,True,90.0,False,100.59,True,90.0,4,2,4,2,6,5,6,2,2,1463.35,1.303
14,11.01,20.05,14.13,True,90.0,False,110.41,True,90.0,8,2,4,4,5,5,4,2,2,2923.38,1.305
2,6.98,14.23,14.95,False,88.19,False,96.24,False,86.33,4,2,4,3,5,6,3,2,2,1471.98,1.296
15,26.46,12.54,9.59,True,90.0,False,108.54,True,90.0,8,2,4,4,5,5,4,3,2,3016.9,1.264
15,17.12,11.06,8.09,True,90.0,False,109.44,True,90.0,4,2,4,3,5,5,5,3,2,1444.49,1.32
2,10.55,13.59,10.46,False,87.02,False,96.84,False,88.15,4,2,4,4,4,5,5,2,2,1485.89,1.284
14,6.03,13.52,17.93,True,90.0,False,82.81,True,90.0,4,2,4,4,5,5,4,2,2,1450.26,1.315
4,5.69,7.04,18.14,True,90.0,False,92.51,True,90.0,2,2,4,2,6,4,4,2,2,725.95,1.314
19,11.96,16.15,15.66,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,3024.79,1.261
2,8.58,8.03,10.63,False,83.36,False,91.54,False,91.58,2,2,4,4,6,6,3,2,2,726.98,1.312
33,14.61,12.09,17.13,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,3025.76,1.261
2,7.33,8.31,12.49,False,90.01,False,104.63,False,94.38,2,2,4,4,5,5,3,2,2,733.83,1.3
15,13.16,11.56,9.6,True,90.0,False,103.7,True,90.0,4,2,4,4,5,5,4,2,2,1418.89,1.344
2,6.68,7.47,15.4,False,77.17,False,89.64,False,81.43,2,2,4,4,5,4,4,2,2,740.62,1.288
19,5.94,11.73,20.75,True,90.0,True,90.0,True,90.0,4,2,4,4,6,7,3,3,2,1445.78,1.319
14,8.93,11.98,14.79,True,90.0,False,113.69,True,90.0,4,2,4,3,5,5,4,4,2,1448.92,1.316
4,8.31,6.35,14.27,True,90.0,False,96.1,True,90.0,2,2,4,4,5,5,5,3,2,748.74,1.274
61,10.4,10.73,13.47,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1503.14,1.269
2,8.19,12.84,13.83,False,94.72,False,100.25,False,87.8,4,2,4,3,6,6,6,2,2,1425.88,1.338
2,12.43,14.3,16.61,False,87.0,False,78.91,False,87.43,8,2,4,2,6,6,4,3,2,2891.49,1.319
2,12.59,17.15,7.35,False,75.87,False,75.59,False,81.11,4,2,4,3,5,6,3,1,2,1483.12,1.286
2,7.74,7.57,14.28,False,99.91,False,96.9,False,64.83,2,2,4,3,6,5,4,3,2,744.91,1.28
4,7.44,17.76,11.79,True,90.0,False,103.95,True,90.0,4,2,4,2,6,5,3,1,2,1511.92,1.262
2,6.63,7.42,16.38,False,88.44,False,83.26,False,68.45,2,2,4,2,5,5,6,3,2,744.19,1.281
4,8.82,10.09,9.13,True,90.0,False,111.14,True,90.0,2,2,4,3,5,5,4,1,2,757.83,1.258
2,7.99,11.52,8.45,False,94.15,False,80.1,False,107.1,2,2,4,3,5,4,3,3,2,732.13,1.303
5,17.78,7.09,12.33,True,90.0,False,104.33,True,90.0,4,2,4,4,4,5,5,2,2,1505.96,1.267
14,10.94,7.57,20.57,True,90.0,False,117.39,True,90.0,4,2,4,4,4,4,4,2,2,1512.55,1.261
2,8.48,17.0,10.88,False,94.46,False,97.26,False,101.03,4,2,4,3,5,4,6,3,2,1518.75,1.256
2,9.37,14.95,12.02,False,88.44,False,66.61,False,82.37,4,2,4,3,5,7,4,2,2,1531.13,1.246
14,11.04,15.16,19.75,True,90.0,False,118.26,True,90.0,8,2,4,3,6,6,3,1,2,2911.5,1.31
14,6.83,21.79,9.67,True,90.0,False,96.38,True,90.0,4,2,4,3,5,5,4,2,2,1430.23,1.334
4,6.08,14.9,16.11,True,90.0,False,100.83,True,90.0,4,2,4,3,5,5,6,3,2,1433.44,1.331
2,7.93,7.25,14.63,False,81.38,False,73.94,False,71.33,2,2,4,2,6,5,6,5,2,764.02,1.248
2,11.15,8.33,17.49,False,81.72,False,80.15,False,66.95,4,2,4,4,4,5,3,1,2,1467.41,1.3
2,7.91,12.05,15.79,False,107.08,False,89.94,False,91.95,4,2,4,3,5,5,6,4,2,1437.76,1.327
4,10.36,4.92,15.04,True,90.0,False,103.19,True,90.0,2,2,4,3,6,7,3,3,2,746.38,1.278
2,6.81,9.5,11.27,False,88.31,False,95.68,False,101.74,2,2,4,3,6,5,4,2,2,710.32,1.343
14,10.96,16.12,16.53,True,90.0,False,99.68,True,90.0,8,2,4,3,5,5,4,3,2,2878.86,1.325
2,7.89,9.18,11.54,False,112.43,False,91.92,False,81.33,2,2,4,2,6,5,4,2,2,763.52,1.249
4,24.51,6.82,9.26,True,90.0,False,113.3,True,90.0,4,2,4,3,5,6,4,1,2,1421.65,1.342
