Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.91,14.93,7.48,True,90.0,False,111.76,True,90.0,2,4,3,3,3,7,2,3,2,1235.29,1.154
15,26.34,8.26,11.48,True,90.0,False,98.4,True,90.0,4,4,3,3,5,9,2,3,2,2470.89,1.154
2,8.97,12.26,13.59,False,101.84,False,113.16,False,108.79,2,4,3,3,4,5,3,2,2,1202.59,1.185
4,22.69,7.89,7.46,True,90.0,False,111.63,True,90.0,2,4,3,3,3,5,2,1,2,1241.48,1.148
2,9.26,9.9,13.62,False,81.21,False,92.13,False,80.0,2,4,3,3,4,7,2,1,2,1212.58,1.176
2,11.76,21.43,11.5,False,99.88,False,111.86,False,108.34,4,4,3,4,4,9,2,3,2,2412.14,1.182
15,16.16,19.48,16.64,True,90.0,False,112.86,True,90.0,8,4,3,4,4,5,3,2,2,4826.79,1.181
2,11.17,12.21,18.07,False,74.82,False,87.6,False,81.59,4,4,3,4,3,5,4,2,2,2352.91,1.212
14,15.28,23.29,6.83,True,90.0,False,106.89,True,90.0,4,4,3,3,4,7,2,3,2,2325.75,1.226
14,21.44,15.1,15.13,True,90.0,False,105.98,True,90.0,8,4,3,2,5,7,3,1,2,4708.97,1.211
4,10.89,6.07,17.58,True,90.0,False,95.98,True,90.0,2,4,3,3,5,6,3,2,2,1155.75,1.234
15,28.28,11.26,8.39,True,90.0,False,112.66,True,90.0,4,4,3,4,3,5,3,2,2,2465.42,1.156
2,10.5,15.3,15.54,False,85.0,False,100.3,False,87.55,4,4,3,3,4,6,3,1,2,2442.59,1.167
4,8.98,15.52,9.33,True,90.0,False,108.24,True,90.0,2,4,3,3,3,5,3,1,2,1234.98,1.154
14,14.51,11.68,14.93,True,90.0,False,111.89,True,90.0,4,4,3,4,2,5,3,2,2,2347.86,1.214
14,10.02,8.49,14.56,True,90.0,False,92.59,True,90.0,2,4,3,1,5,5,2,3,2,1237.35,1.152
4,8.79,21.84,6.91,True,90.0,False,112.33,True,90.0,2,4,3,3,4,7,2,2,2,1227.06,1.162
2,11.92,13.1,16.44,False,100.9,False,98.66,False,103.04,4,4,3,2,6,6,3,2,2,2405.2,1.185
2,12.61,13.17,15.91,False,86.32,False,71.83,False,95.12,4,4,3,4,4,7,2,2,2,2488.61,1.146
2,12.02,8.29,11.97,False,93.68,False,98.6,False,94.88,2,4,3,1,5,6,3,2,2,1171.49,1.217
19,5.22,15.8,29.42,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2426.44,1.175
61,7.44,21.94,29.65,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,1,2,4839.88,1.178
4,13.52,12.01,7.69,True,90.0,False,109.35,True,90.0,2,4,3,2,5,7,2,2,2,1178.13,1.21
5,24.78,9.02,12.08,True,90.0,False,119.48,True,90.0,4,4,3,3,4,5,3,2,2,2350.48,1.213
9,8.94,25.89,11.04,True,90.0,False,108.95,True,90.0,4,4,3,4,3,6,2,2,2,2416.79,1.18
1,9.87,9.95,12.42,False,93.57,False,100.92,False,94.1,2,4,3,4,3,6,2,2,2,1190.99,1.197
33,10.46,13.83,16.18,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,3,2,2,2340.63,1.218
2,6.62,12.0,15.51,False,102.5,False,92.19,False,103.81,2,4,3,4,3,6,2,2,2,1162.87,1.226
4,8.5,15.96,17.94,True,90.0,False,100.55,True,90.0,4,4,3,2,6,7,3,2,2,2392.6,1.192
14,13.07,18.29,20.23,True,90.0,False,100.86,True,90.0,8,4,3,2,5,8,3,1,2,4749.38,1.201
29,8.68,13.56,20.49,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,4,3,2,2411.69,1.182
4,10.73,7.93,15.42,True,90.0,False,107.67,True,90.0,2,4,3,3,4,5,4,2,2,1250.17,1.14
19,15.31,11.75,26.66,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,3,2,2,4795.93,1.189
4,12.42,15.34,13.81,True,90.0,False,117.05,True,90.0,4,4,3,3,4,6,3,2,2,2343.3,1.217
2,8.25,10.82,14.49,False,76.41,False,98.54,False,103.0,2,4,3,4,4,6,2,1,2,1218.75,1.17
4,10.83,20.86,11.42,True,90.0,False,110.23,True,90.0,4,4,3,3,5,6,2,3,2,2420.78,1.178
2,12.35,11.64,18.42,False,85.66,False,83.18,False,65.94,4,4,3,2,5,5,4,2,2,2399.7,1.188
2,7.31,10.09,16.84,False,88.18,False,82.69,False,99.76,2,4,3,2,5,7,2,2,2,1212.35,1.176
4,24.41,16.89,6.27,True,90.0,False,105.48,True,90.0,4,4,3,3,3,7,2,2,2,2491.25,1.145
1,8.41,12.68,11.83,False,85.41,False,72.98,False,74.24,2,4,3,4,3,6,2,2,2,1160.94,1.228
2,7.42,9.58,18.16,False,98.93,False,99.4,False,96.19,2,4,3,3,3,5,2,1,2,1246.31,1.144
2,7.29,12.96,14.19,False,94.12,False,112.44,False,102.05,2,4,3,4,3,5,2,2,2,1194.68,1.193
2,7.51,13.51,24.43,False,103.55,False,94.19,False,96.44,4,4,3,4,3,6,2,2,2,2381.78,1.197
2,6.95,12.35,14.81,False,86.36,False,75.58,False,80.66,2,4,3,4,4,5,3,2,2,1214.46,1.174
4,9.09,22.44,11.69,True,90.0,False,99.44,True,90.0,4,4,3,4,4,5,3,2,2,2352.23,1.212
9,23.28,16.77,6.81,True,90.0,False,110.24,True,90.0,4,4,3,3,5,6,2,1,2,2494.49,1.143
14,7.05,15.98,21.93,True,90.0,False,95.76,True,90.0,4,4,3,4,4,5,3,2,2,2458.14,1.16
2,5.72,12.37,16.47,False,88.19,False,81.65,False,90.23,2,4,3,3,3,7,3,2,2,1152.39,1.237
2,9.63,15.03,16.98,False,86.49,False,86.59,False,91.29,4,4,3,3,4,5,3,2,2,2447.87,1.165
2,13.54,11.12,16.35,False,107.17,False,100.2,False,92.05,4,4,3,3,5,7,2,2,2,2304.68,1.237
2,8.22,10.06,14.09,False,87.26,False,86.12,False,88.48,2,4,3,2,5,6,2,2,2,1160.83,1.228
19,21.11,8.27,26.84,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,3,2,2,4685.72,1.217
2,10.1,11.42,12.21,False,73.08,False,103.45,False,71.63,2,4,3,1,6,6,2,2,2,1194.35,1.194
2,6.93,12.45,16.56,False,113.38,False,96.87,False,102.31,2,4,3,2,5,6,2,1,2,1247.64,1.143
19,7.88,7.75,20.29,True,90.0,True,90.0,True,90.0,2,4,3,3,4,5,4,2,2,1239.11,1.151
9,12.79,30.0,6.43,True,90.0,False,101.18,True,90.0,4,4,3,3,4,7,2,2,2,2420.37,1.178
5,18.68,13.69,9.66,True,90.0,False,110.38,True,90.0,4,4,3,4,4,7,2,1,2,2315.71,1.231
15,9.31,11.81,22.41,True,90.0,False,107.21,True,90.0,4,4,3,3,3,5,3,2,2,2353.68,1.211
4,9.47,15.54,16.75,True,90.0,False,105.6,True,90.0,4,4,3,1,6,6,3,1,2,2374.19,1.201
15,11.95,14.12,14.11,True,90.0,False,90.85,True,90.0,4,4,3,4,4,6,4,2,2,2380.57,1.198
4,17.41,8.71,16.98,True,90.0,False,108.17,True,90.0,4,4,3,3,3,5,2,1,2,2446.47,1.165
19,10.11,20.64,23.67,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,1,2,4939.23,1.155
