Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.7,13.57,12.48,False,71.31,False,90.02,False,94.16,4,3,2,2,4,5,3,2,4,1711.5,1.355
2,8.6,8.86,12.57,False,112.1,False,75.98,False,100.08,2,3,2,2,5,5,3,3,4,857.22,1.353
1,9.07,7.94,13.12,False,100.82,False,109.18,False,89.61,2,3,2,2,3,5,3,2,4,875.0,1.325
2,7.62,9.48,13.03,False,86.83,False,72.35,False,78.7,2,3,2,2,3,6,2,2,4,879.55,1.318
19,6.1,9.98,27.74,True,90.0,True,90.0,True,90.0,4,3,2,1,5,2,5,5,4,1688.76,1.373
2,10.02,12.36,14.88,False,71.78,False,85.12,False,86.09,4,3,2,2,4,6,4,2,4,1742.42,1.331
2,8.37,9.78,10.95,False,85.56,False,82.29,False,73.14,2,3,2,3,3,5,4,3,4,849.37,1.365
2,9.49,12.22,17.35,False,74.83,False,116.97,False,99.02,4,3,2,2,4,4,4,3,4,1729.03,1.341
2,7.82,16.05,13.32,False,95.78,False,85.47,False,92.25,4,3,2,2,4,4,4,3,4,1657.28,1.399
2,7.17,9.99,12.33,False,88.01,False,86.44,False,94.17,2,3,2,2,5,5,4,2,4,878.46,1.32
2,7.51,9.12,13.57,False,112.99,False,97.39,False,94.84,2,3,2,1,6,6,3,2,4,839.22,1.382
2,6.08,8.47,16.96,False,98.78,False,92.94,False,93.23,2,3,2,1,5,5,3,2,4,860.2,1.348
61,7.63,10.19,22.5,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,4,1749.37,1.326
33,15.13,8.14,27.95,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,3,4,3442.27,1.347
15,9.14,20.4,20.13,True,90.0,False,110.91,True,90.0,8,3,2,1,3,5,4,3,4,3506.17,1.323
4,8.44,21.48,9.73,True,90.0,False,100.88,True,90.0,4,3,2,2,5,6,3,3,4,1732.26,1.339
19,6.41,12.53,21.39,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,3,4,1717.99,1.35
2,11.15,8.68,19.0,False,110.33,False,92.47,False,98.83,4,3,2,1,6,5,4,2,4,1694.62,1.368
14,11.17,15.38,10.45,True,90.0,False,100.65,True,90.0,4,3,2,3,3,5,3,3,4,1764.33,1.314
2,8.74,11.8,17.11,False,88.08,False,99.02,False,101.11,4,3,2,1,4,4,5,3,4,1710.1,1.356
29,21.29,7.59,20.84,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,4,3367.56,1.377
2,9.44,11.72,16.19,False,100.59,False,93.12,False,105.58,4,3,2,3,3,6,3,2,4,1685.79,1.376
2,9.07,11.76,17.65,False,112.27,False,99.96,False,91.88,4,3,2,1,6,6,3,2,4,1705.9,1.359
4,12.88,11.22,6.67,True,90.0,False,118.14,True,90.0,2,3,2,2,5,7,3,2,4,849.97,1.364
14,5.22,9.56,16.93,True,90.0,False,90.89,True,90.0,2,3,2,2,4,5,4,3,4,844.76,1.372
15,11.74,8.35,17.54,True,90.0,False,95.49,True,90.0,4,3,2,4,3,6,3,2,4,1711.54,1.355
33,8.1,14.85,13.99,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,3,4,1682.79,1.378
14,6.12,10.13,14.1,True,90.0,False,91.37,True,90.0,2,3,2,1,6,4,4,3,4,873.89,1.327
14,8.25,7.54,27.64,True,90.0,False,103.47,True,90.0,4,3,2,2,4,6,3,5,4,1672.05,1.387
14,16.53,7.5,27.89,True,90.0,False,91.94,True,90.0,8,3,2,3,4,6,3,3,4,3455.68,1.342
33,8.55,9.17,21.65,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,5,2,4,1697.44,1.366
4,9.29,7.32,12.68,True,90.0,False,101.72,True,90.0,2,3,2,2,4,5,3,2,4,844.3,1.373
9,6.12,15.94,17.38,True,90.0,False,93.23,True,90.0,4,3,2,1,5,5,4,4,4,1692.77,1.37
19,9.96,18.25,18.43,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,3,4,3350.02,1.384
33,7.8,13.05,17.11,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,4,1741.63,1.331
2,8.4,9.28,11.7,False,87.41,False,72.86,False,86.93,2,3,2,2,3,6,3,1,4,869.87,1.333
19,4.35,14.74,26.5,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,6,5,4,1699.15,1.365
5,13.47,8.6,15.58,True,90.0,False,110.75,True,90.0,4,3,2,1,5,5,4,2,4,1687.75,1.374
14,11.06,28.05,11.75,True,90.0,False,105.11,True,90.0,8,3,2,1,5,6,5,2,4,3519.21,1.318
2,10.16,12.0,14.54,False,87.65,False,86.58,False,79.18,4,3,2,1,6,5,3,3,4,1737.3,1.335
14,9.57,13.62,6.63,True,90.0,False,103.93,True,90.0,2,3,2,2,3,4,3,3,4,838.76,1.382
14,6.44,21.13,12.56,True,90.0,False,100.23,True,90.0,4,3,2,4,3,5,3,3,4,1681.96,1.379
33,11.81,14.96,19.17,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,6,5,4,3386.91,1.369
14,12.53,8.96,15.72,True,90.0,False,97.51,True,90.0,4,3,2,2,4,5,3,2,4,1749.73,1.325
14,10.16,10.22,16.92,True,90.0,False,92.02,True,90.0,4,3,2,2,3,5,2,2,4,1755.8,1.321
1,7.74,8.32,13.48,False,101.21,False,97.23,False,99.22,2,3,2,2,4,5,3,2,4,829.38,1.398
2,7.53,16.73,14.78,False,100.64,False,104.11,False,103.27,4,3,2,2,4,6,3,2,4,1699.5,1.364
19,8.56,17.49,22.2,True,90.0,True,90.0,True,90.0,8,3,2,1,6,7,3,3,4,3323.66,1.395
4,19.14,8.11,12.13,True,90.0,False,111.81,True,90.0,4,3,2,2,4,4,3,2,4,1748.11,1.326
2,5.91,10.88,13.41,False,87.72,False,82.89,False,88.62,2,3,2,4,3,5,2,2,4,854.81,1.356
29,6.18,15.27,17.9,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,3,4,1689.2,1.373
33,11.96,10.84,26.45,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,2,4,3429.15,1.352
2,7.91,10.07,12.58,False,113.23,False,109.38,False,90.59,2,3,2,1,5,5,3,2,4,857.04,1.353
2,13.08,11.45,12.49,False,71.38,False,92.23,False,105.89,4,3,2,3,3,6,2,3,4,1702.51,1.362
4,9.14,6.92,14.21,True,90.0,False,111.75,True,90.0,2,3,2,2,3,5,4,3,4,834.78,1.389
14,12.46,11.55,23.75,True,90.0,False,99.08,True,90.0,8,3,2,4,3,5,5,2,4,3375.1,1.374
14,7.25,8.14,15.59,True,90.0,False,115.96,True,90.0,2,3,2,1,6,5,3,3,4,827.21,1.402
