Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.91,11.95,19.58,False,70.73,False,83.5,False,76.47,4,5,3,4,3,8,1,2,5,2341.04,1.516
4,20.83,4.54,13.47,True,90.0,False,110.67,True,90.0,2,5,3,4,4,7,1,1,5,1191.84,1.488
14,10.45,10.85,22.0,True,90.0,False,112.66,True,90.0,4,5,3,3,5,8,2,2,5,2301.86,1.541
2,8.74,10.88,14.63,False,70.41,False,75.6,False,64.49,2,5,3,3,4,8,2,2,5,1173.95,1.511
33,14.6,11.44,28.2,True,90.0,True,90.0,True,90.0,8,5,3,4,3,6,3,3,5,4710.08,1.507
2,16.11,13.39,11.34,False,92.8,False,80.13,False,87.72,4,5,3,2,6,6,2,2,5,2404.22,1.476
2,9.74,7.96,17.12,False,75.31,False,84.82,False,64.29,2,5,3,2,5,8,3,3,5,1156.53,1.534
61,17.06,12.51,22.64,True,90.0,True,90.0,True,90.0,8,5,3,4,3,5,3,1,5,4831.84,1.469
2,11.1,10.86,11.68,False,92.81,False,70.35,False,113.2,2,5,3,1,6,10,2,1,5,1213.08,1.462
4,5.61,14.98,14.18,True,90.0,False,97.49,True,90.0,2,5,3,4,3,5,1,1,5,1181.49,1.501
14,11.96,7.03,13.82,True,90.0,False,91.48,True,90.0,2,5,3,3,6,10,3,3,5,1161.58,1.527
14,21.51,17.09,14.34,True,90.0,False,111.86,True,90.0,8,5,3,1,6,7,2,2,5,4892.43,1.45
2,8.31,11.5,13.47,False,88.59,False,75.74,False,76.08,2,5,3,2,4,8,2,2,5,1210.14,1.466
2,8.29,7.44,19.51,False,87.71,False,103.16,False,92.24,2,5,3,3,4,5,4,4,5,1170.24,1.516
1,11.56,7.98,16.25,False,91.95,False,114.25,False,113.86,2,5,3,4,3,9,1,3,5,1213.41,1.462
2,12.21,10.57,10.37,False,94.91,False,81.05,False,66.07,2,5,3,2,5,6,4,1,5,1191.91,1.488
2,8.91,11.8,11.63,False,87.56,False,71.97,False,87.65,2,5,3,4,4,8,2,2,5,1161.16,1.528
2,10.01,8.07,17.15,False,84.36,False,100.18,False,64.79,2,5,3,3,4,8,2,2,5,1210.04,1.466
14,17.38,8.56,17.6,True,90.0,False,116.19,True,90.0,4,5,3,2,6,7,2,1,5,2349.58,1.51
2,11.39,12.96,16.69,False,92.87,False,93.22,False,107.9,4,5,3,3,4,7,3,1,5,2334.84,1.52
2,5.39,14.23,16.16,False,89.46,False,88.23,False,76.78,2,5,3,2,4,7,2,1,5,1206.04,1.471
2,6.54,9.55,19.78,False,86.1,False,91.62,False,76.94,2,5,3,4,2,6,2,3,5,1199.45,1.479
14,14.72,7.16,22.72,True,90.0,False,95.28,True,90.0,4,5,3,2,4,6,3,3,5,2384.42,1.488
14,11.74,12.23,17.52,True,90.0,False,113.82,True,90.0,4,5,3,3,4,5,3,2,5,2301.25,1.542
15,24.2,9.94,19.45,True,90.0,False,93.36,True,90.0,8,5,3,3,5,8,3,2,5,4670.62,1.519
2,8.51,12.62,25.69,False,95.12,False,98.68,False,114.44,4,5,3,2,6,8,2,2,5,2447.5,1.45
2,10.52,15.87,16.75,False,87.26,False,117.9,False,86.25,4,5,3,3,4,8,1,2,5,2456.35,1.444
2,11.0,7.41,17.4,False,106.01,False,113.41,False,101.03,2,5,3,2,5,8,2,2,5,1176.01,1.508
14,7.41,24.19,13.68,True,90.0,False,103.8,True,90.0,4,5,3,3,3,4,3,4,5,2381.33,1.49
1,9.83,7.89,15.92,False,99.36,False,90.36,False,100.83,2,5,3,2,5,10,2,2,5,1195.73,1.484
2,6.66,7.75,24.12,False,100.73,False,96.32,False,100.57,2,5,3,4,3,8,2,1,5,1188.95,1.492
2,10.49,10.78,12.28,False,69.42,False,72.75,False,65.64,2,5,3,2,4,9,2,2,5,1165.44,1.522
2,11.44,11.71,9.4,False,70.96,False,79.46,False,81.56,2,5,3,3,4,8,2,1,5,1165.12,1.523
14,10.3,7.49,15.77,True,90.0,False,101.31,True,90.0,2,5,3,2,5,9,2,2,5,1192.98,1.487
2,12.95,11.43,18.02,False,86.88,False,89.93,False,64.99,4,5,3,3,3,7,2,1,5,2412.91,1.47
2,6.94,12.11,15.41,False,72.39,False,84.83,False,76.01,2,5,3,4,4,8,2,2,5,1197.6,1.481
15,19.94,7.86,15.37,True,90.0,False,92.68,True,90.0,4,5,3,4,5,7,2,1,5,2406.28,1.474
2,8.52,11.14,13.89,False,81.61,False,70.89,False,67.73,2,5,3,4,4,10,2,1,5,1152.41,1.539
14,11.76,13.23,15.3,True,90.0,False,83.09,True,90.0,4,5,3,3,4,8,1,1,5,2363.16,1.501
2,5.99,10.0,21.31,False,100.37,False,97.3,False,101.51,2,5,3,2,6,8,3,5,5,1212.65,1.463
2,11.64,13.43,16.57,False,105.72,False,100.12,False,87.14,4,5,3,3,3,6,2,3,5,2454.62,1.445
1,7.6,8.27,19.82,False,100.0,False,94.13,False,94.79,2,5,3,3,5,8,2,2,5,1217.76,1.457
2,10.23,10.59,11.61,False,72.43,False,94.53,False,99.86,2,5,3,3,5,8,2,3,5,1180.89,1.502
2,8.67,12.53,22.09,False,86.84,False,93.34,False,89.42,4,5,3,4,5,9,2,2,5,2391.82,1.483
14,27.47,6.18,28.91,True,90.0,False,92.61,True,90.0,8,5,3,4,5,8,4,1,5,4902.8,1.447
2,9.03,12.37,23.4,False,69.31,False,81.61,False,86.7,4,5,3,3,4,7,4,3,5,2419.01,1.467
15,17.36,12.02,25.47,True,90.0,False,118.09,True,90.0,8,5,3,4,4,6,3,3,5,4688.72,1.513
2,7.3,9.74,17.51,False,101.82,False,100.19,False,102.42,2,5,3,2,4,7,3,5,5,1157.84,1.532
2,8.66,12.82,21.77,False,79.99,False,86.07,False,80.38,4,5,3,3,5,8,2,2,5,2344.73,1.513
4,9.43,8.41,14.73,True,90.0,False,100.2,True,90.0,2,5,3,2,5,8,1,2,5,1149.72,1.543
1,9.64,13.47,11.34,False,114.6,False,112.11,False,93.47,2,5,3,4,3,7,1,2,5,1198.46,1.48
33,20.36,8.25,14.37,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,2,2,5,2413.73,1.47
2,8.72,10.84,13.23,False,67.8,False,93.35,False,87.65,2,5,3,2,4,8,2,2,5,1153.19,1.538
4,11.68,4.82,21.08,True,90.0,False,100.85,True,90.0,2,5,3,2,5,8,3,3,5,1165.54,1.522
2,8.61,9.72,15.45,False,86.29,False,78.58,False,66.11,2,5,3,4,2,7,2,2,5,1158.64,1.531
14,20.34,17.3,7.19,True,90.0,False,112.75,True,90.0,4,5,3,3,3,8,1,3,5,2333.2,1.521
2,9.37,8.1,15.78,False,87.74,False,83.08,False,101.05,2,5,3,2,5,10,2,2,5,1164.48,1.523
4,9.81,21.14,6.42,True,90.0,False,114.02,True,90.0,2,5,3,3,3,8,2,2,5,1216.11,1.459
2,11.5,11.47,10.18,False,69.99,False,70.02,False,87.05,2,5,3,2,5,7,2,3,5,1182.53,1.5
2,12.82,13.2,16.63,False,105.34,False,108.53,False,107.41,4,5,3,3,3,7,2,1,5,2336.26,1.519
2,9.09,13.06,20.68,False,87.66,False,103.87,False,80.53,4,5,3,1,6,7,3,2,5,2342.69,1.514
14,6.32,15.56,24.68,True,90.0,False,99.83,True,90.0,4,5,3,4,4,7,2,3,5,2391.38,1.484
