Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.41,8.09,7.9,False,82.18,False,66.67,False,105.81,4,1,6,4,6,4,5,4,2,510.68,1.535
19,4.82,4.3,24.35,True,90.0,True,90.0,True,90.0,4,1,6,4,6,6,5,2,2,504.68,1.553
2,5.77,7.51,12.39,False,106.02,False,73.09,False,89.23,4,1,6,4,6,3,6,3,2,491.16,1.596
2,5.63,7.08,6.57,False,87.36,False,78.29,False,88.72,2,1,6,4,6,4,6,2,2,256.14,1.53
1,6.32,9.66,8.43,False,81.93,False,93.16,False,103.47,4,1,6,4,6,4,5,3,2,495.41,1.582
4,3.78,4.32,15.02,True,90.0,False,93.03,True,90.0,2,1,6,4,6,5,5,5,2,244.93,1.6
9,5.99,18.73,4.62,True,90.0,False,102.83,True,90.0,4,1,6,4,6,5,5,3,2,505.39,1.551
9,4.84,19.14,10.85,True,90.0,False,97.93,True,90.0,8,1,6,4,6,5,5,4,2,995.51,1.575
15,6.9,4.84,7.47,True,90.0,False,96.89,True,90.0,2,1,6,4,6,4,6,3,2,247.67,1.583
2,8.08,10.41,7.24,False,71.25,False,66.49,False,71.79,4,1,6,4,6,3,6,2,2,516.75,1.517
14,4.76,8.05,14.21,True,90.0,False,116.33,True,90.0,4,1,6,4,6,3,6,5,2,488.01,1.606
2,5.78,11.0,4.29,False,71.79,False,76.43,False,76.46,2,1,6,4,5,3,6,2,2,248.02,1.58
2,4.21,4.71,13.18,False,92.77,False,75.9,False,82.49,2,1,6,4,6,3,6,3,2,250.42,1.565
2,5.91,4.44,10.82,False,100.38,False,68.94,False,87.55,2,1,6,4,6,5,6,2,2,258.83,1.514
2,5.24,13.1,7.53,False,101.55,False,95.5,False,101.79,4,1,6,4,6,5,6,2,2,490.67,1.598
1,5.35,12.26,7.92,False,87.41,False,95.07,False,98.62,4,1,6,4,6,4,5,2,2,511.33,1.533
2,5.89,3.95,12.18,False,82.53,False,83.51,False,67.22,2,1,6,4,6,4,6,1,2,258.44,1.517
14,8.48,4.01,14.84,True,90.0,False,96.46,True,90.0,4,1,6,4,5,3,6,3,2,501.43,1.563
14,8.54,6.97,18.31,True,90.0,False,109.9,True,90.0,8,1,6,4,6,4,6,2,2,1024.8,1.53
2,9.39,9.08,6.16,False,87.81,False,97.1,False,72.23,4,1,6,4,5,6,6,1,2,494.71,1.585
2,4.28,4.14,14.94,False,88.01,False,82.89,False,78.78,2,1,6,4,5,2,6,4,2,257.65,1.521
2,6.08,7.71,12.08,False,106.7,False,98.1,False,102.5,4,1,6,4,6,5,6,2,2,516.89,1.517
2,8.48,7.87,8.83,False,89.27,False,73.43,False,66.55,4,1,6,4,6,2,5,2,2,514.76,1.523
2,6.84,8.33,4.93,False,71.14,False,71.65,False,80.82,2,1,6,4,6,4,6,2,2,251.78,1.557
2,4.91,7.67,14.32,False,86.97,False,74.57,False,86.51,4,1,6,4,6,3,6,2,2,518.51,1.512
2,5.61,10.69,4.6,False,100.08,False,92.94,False,109.98,2,1,6,4,6,4,5,5,2,253.41,1.547
19,5.46,6.31,14.64,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,5,2,2,504.39,1.554
14,4.95,7.61,14.05,True,90.0,False,103.69,True,90.0,4,1,6,4,5,4,5,2,2,514.22,1.525
2,6.67,13.66,5.65,False,100.37,False,102.83,False,95.89,4,1,6,3,6,4,6,5,2,488.25,1.606
2,7.97,14.03,4.54,False,86.08,False,98.16,False,81.15,4,1,6,4,6,6,6,5,2,494.42,1.586
1,7.09,5.01,8.26,False,98.85,False,107.81,False,108.45,2,1,6,4,6,4,5,2,2,254.57,1.54
2,10.08,11.52,4.6,False,100.34,False,103.94,False,88.94,4,1,6,4,6,4,6,3,2,509.84,1.538
2,6.93,5.37,7.4,False,111.3,False,97.73,False,92.05,2,1,6,4,5,4,5,3,2,253.17,1.548
2,9.38,7.65,7.88,False,87.26,False,96.14,False,66.74,4,1,6,4,6,3,6,2,2,513.99,1.525
1,5.65,8.21,11.8,False,88.58,False,81.22,False,70.5,4,1,6,4,6,3,6,3,2,509.72,1.538
1,4.82,8.19,12.91,False,86.97,False,95.55,False,87.64,4,1,6,4,6,6,5,1,2,505.98,1.549
14,6.42,8.58,4.64,True,90.0,False,96.7,True,90.0,2,1,6,4,6,2,6,5,2,253.84,1.544
2,4.69,8.96,6.72,False,71.82,False,77.82,False,93.66,2,1,6,4,5,4,5,2,2,259.69,1.509
15,11.29,7.16,12.54,True,90.0,False,97.64,True,90.0,8,1,6,4,6,3,6,5,2,1004.69,1.561
15,4.42,5.85,10.17,True,90.0,False,111.02,True,90.0,2,1,6,4,6,4,6,4,2,245.47,1.597
15,18.87,5.36,9.91,True,90.0,False,93.52,True,90.0,8,1,6,4,6,4,6,3,2,1000.44,1.567
2,4.24,8.55,8.2,False,112.42,False,102.69,False,101.36,2,1,6,4,6,5,6,2,2,254.76,1.539
15,10.81,5.66,19.1,True,90.0,False,118.4,True,90.0,8,1,6,4,6,4,5,1,2,1027.98,1.525
2,8.06,11.91,5.71,False,71.75,False,75.09,False,80.27,4,1,6,4,6,5,5,2,2,500.69,1.566
2,6.95,14.6,5.46,False,70.23,False,76.59,False,81.1,4,1,6,4,6,3,6,5,2,505.39,1.551
15,15.43,4.62,15.23,True,90.0,False,114.69,True,90.0,8,1,6,4,6,4,5,2,2,986.44,1.589
5,6.51,11.05,14.08,True,90.0,False,97.77,True,90.0,8,1,6,4,6,4,6,2,2,1003.55,1.562
9,4.49,5.21,21.51,True,90.0,False,85.96,True,90.0,4,1,6,4,6,4,5,2,2,501.93,1.562
2,4.75,5.07,11.08,False,89.97,False,80.79,False,79.72,2,1,6,4,6,5,6,3,2,259.06,1.513
1,5.92,7.89,6.34,False,66.07,False,69.96,False,78.85,2,1,6,4,6,5,4,2,2,253.78,1.545
