Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,18.16,6.31,22.71,True,90.0,False,95.8,True,90.0,4,5,3,3,5,10,1,1,3,2589.01,1.335
2,11.86,12.94,17.4,False,87.58,False,78.01,False,93.68,4,5,3,3,4,8,1,2,3,2602.48,1.328
2,8.34,11.55,17.01,False,99.39,False,114.4,False,105.36,2,5,3,3,4,6,3,3,3,1367.8,1.263
4,9.66,16.34,16.19,True,90.0,False,93.45,True,90.0,4,5,3,3,5,10,1,3,3,2550.87,1.355
2,11.03,13.86,19.59,False,85.89,False,77.75,False,66.32,4,5,3,3,4,8,1,2,3,2679.93,1.289
2,9.23,10.56,15.14,False,71.6,False,112.22,False,90.81,2,5,3,3,4,7,2,2,3,1286.92,1.343
2,10.43,9.93,13.91,False,89.15,False,93.99,False,66.28,2,5,3,4,4,6,3,2,3,1314.31,1.315
1,10.39,16.68,17.01,False,72.03,False,86.48,False,65.93,4,5,3,4,3,8,1,1,3,2553.24,1.353
2,10.22,15.83,17.09,False,107.12,False,99.3,False,94.91,4,5,3,3,4,8,2,2,3,2581.5,1.339
2,9.75,12.01,13.05,False,101.56,False,112.5,False,102.1,2,5,3,3,5,8,2,1,3,1312.15,1.317
4,12.95,13.75,14.84,True,90.0,False,100.27,True,90.0,4,5,3,3,4,7,2,3,3,2600.11,1.329
14,8.78,12.72,24.93,True,90.0,False,104.08,True,90.0,4,5,3,4,3,6,3,2,3,2700.58,1.28
33,27.18,6.81,29.71,True,90.0,True,90.0,True,90.0,8,5,3,3,5,6,4,2,3,5499.2,1.257
19,12.21,17.8,23.86,True,90.0,True,90.0,True,90.0,8,5,3,4,4,6,1,2,3,5185.68,1.333
4,11.79,9.65,12.46,True,90.0,False,105.56,True,90.0,2,5,3,3,5,8,1,1,3,1365.66,1.265
14,11.26,8.82,29.29,True,90.0,False,117.05,True,90.0,4,5,3,2,5,5,3,3,3,2590.68,1.334
5,15.64,11.25,15.3,True,90.0,False,92.21,True,90.0,4,5,3,3,4,7,2,3,3,2690.03,1.285
2,15.53,8.48,10.54,False,86.35,False,93.7,False,100.09,2,5,3,2,5,6,3,2,3,1361.8,1.269
14,9.57,24.18,11.23,True,90.0,False,99.33,True,90.0,4,5,3,3,5,8,2,2,3,2564.27,1.348
2,8.13,11.45,16.14,False,99.88,False,106.48,False,102.54,2,5,3,2,5,10,2,2,3,1362.02,1.268
1,9.14,11.51,14.68,False,68.82,False,78.05,False,71.2,2,5,3,2,6,7,3,1,3,1356.0,1.274
14,12.86,6.88,30.0,True,90.0,False,96.23,True,90.0,4,5,3,3,4,6,2,1,3,2638.63,1.31
14,16.64,8.89,18.01,True,90.0,False,100.32,True,90.0,4,5,3,4,4,7,3,3,3,2621.11,1.318
2,10.26,12.75,21.25,False,85.11,False,84.23,False,67.86,4,5,3,3,5,7,2,2,3,2558.42,1.351
33,8.99,17.44,17.01,True,90.0,True,90.0,True,90.0,4,5,3,4,4,6,2,2,3,2666.92,1.296
14,19.87,8.25,18.43,True,90.0,False,115.78,True,90.0,4,5,3,3,4,8,2,3,3,2720.49,1.27
2,11.65,13.77,16.54,False,84.85,False,80.89,False,80.04,4,5,3,2,5,6,3,3,3,2575.09,1.342
2,9.52,10.53,13.81,False,89.04,False,80.31,False,70.48,2,5,3,2,5,7,2,2,3,1285.05,1.344
2,10.3,11.54,11.75,False,85.97,False,98.22,False,95.89,2,5,3,2,5,8,2,2,3,1372.79,1.259
2,10.49,12.55,11.78,False,70.36,False,114.62,False,94.26,2,5,3,3,3,7,2,2,3,1323.91,1.305
14,19.82,8.28,16.77,True,90.0,False,99.74,True,90.0,4,5,3,3,5,7,1,3,3,2712.45,1.274
4,6.61,15.7,25.56,True,90.0,False,86.6,True,90.0,4,5,3,2,5,6,3,2,3,2647.87,1.305
4,7.45,21.96,8.72,True,90.0,False,112.53,True,90.0,2,5,3,4,3,6,3,5,3,1317.73,1.311
2,10.53,11.95,11.77,False,101.04,False,104.03,False,100.96,2,5,3,2,6,8,3,2,3,1366.08,1.265
2,11.54,14.83,16.54,False,86.05,False,112.76,False,96.43,4,5,3,4,3,7,2,3,3,2592.79,1.333
2,8.53,11.53,15.87,False,67.55,False,85.21,False,65.76,2,5,3,4,4,8,2,3,3,1310.37,1.318
14,7.54,12.09,30.0,True,90.0,False,91.64,True,90.0,4,5,3,2,4,9,2,3,3,2733.64,1.264
2,9.46,12.02,13.58,False,63.92,False,77.41,False,69.07,2,5,3,2,5,7,2,2,3,1292.01,1.337
2,9.77,18.19,14.96,False,101.54,False,92.11,False,100.27,4,5,3,3,4,7,2,2,3,2555.9,1.352
4,11.09,18.67,6.39,True,90.0,False,103.27,True,90.0,2,5,3,3,5,8,3,2,3,1287.72,1.342
4,13.35,16.4,12.89,True,90.0,False,110.67,True,90.0,4,5,3,4,5,8,1,2,3,2640.47,1.309
2,9.26,16.84,9.5,False,103.0,False,103.22,False,110.03,2,5,3,3,3,6,1,2,3,1278.27,1.352
2,10.99,13.59,10.69,False,70.05,False,73.96,False,64.78,2,5,3,3,3,6,2,2,3,1341.54,1.288
4,7.66,7.65,22.57,True,90.0,False,92.09,True,90.0,2,5,3,3,6,8,2,2,3,1321.7,1.307
14,10.16,8.75,15.73,True,90.0,False,105.43,True,90.0,2,5,3,2,6,8,2,3,3,1347.99,1.282
2,12.62,13.65,16.77,False,71.02,False,72.01,False,81.06,4,5,3,2,6,6,2,1,3,2593.38,1.332
2,12.49,13.01,16.3,False,88.89,False,77.16,False,93.57,4,5,3,4,3,6,2,2,3,2575.92,1.341
2,7.93,17.11,19.6,False,100.59,False,83.37,False,87.96,4,5,3,2,6,8,3,2,3,2592.2,1.333
4,15.1,10.88,17.57,True,90.0,False,115.77,True,90.0,4,5,3,4,3,5,1,3,3,2599.46,1.329
1,12.8,14.16,15.06,False,86.28,False,76.19,False,76.16,4,5,3,4,5,8,1,3,3,2573.65,1.343
14,7.94,13.67,25.36,True,90.0,False,88.57,True,90.0,4,5,3,3,5,8,2,2,3,2751.71,1.256
2,8.66,13.12,12.79,False,64.41,False,82.51,False,80.87,2,5,3,2,6,8,2,2,3,1290.92,1.338
1,11.85,15.12,8.56,False,114.19,False,100.36,False,96.7,2,5,3,3,4,8,1,2,3,1344.91,1.285
1,9.24,11.57,12.55,False,89.16,False,105.92,False,94.38,2,5,3,4,4,8,1,2,3,1286.43,1.343
2,11.12,12.02,11.5,False,110.24,False,100.27,False,106.56,2,5,3,2,5,7,2,1,3,1315.23,1.314
14,25.67,7.18,28.68,True,90.0,False,92.69,True,90.0,8,5,3,1,5,7,3,2,3,5280.2,1.309
2,8.6,11.88,13.73,False,86.93,False,104.37,False,75.57,2,5,3,4,4,6,2,2,3,1306.02,1.323
15,21.98,8.32,30.0,True,90.0,False,92.89,True,90.0,8,5,3,4,4,10,1,1,3,5479.23,1.261
2,8.31,12.47,14.71,False,69.08,False,89.89,False,65.42,2,5,3,2,4,8,2,2,3,1275.39,1.355
33,14.61,11.63,16.18,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,2,3,2749.21,1.257
4,17.76,26.06,6.35,True,90.0,False,111.63,True,90.0,4,5,3,3,3,8,1,2,3,2731.99,1.265
5,13.65,8.38,24.39,True,90.0,False,103.74,True,90.0,4,5,3,1,6,7,3,1,3,2710.06,1.275
