Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.92,8.73,12.87,True,90.0,False,117.41,True,90.0,4,2,3,2,5,3,4,3,3,889.69,1.583
29,7.11,6.5,19.41,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,3,897.03,1.57
5,11.82,6.31,23.87,True,90.0,False,95.97,True,90.0,8,2,3,4,3,4,5,2,3,1770.67,1.591
14,6.05,17.65,16.59,True,90.0,False,99.58,True,90.0,8,2,3,1,5,3,6,2,3,1746.82,1.612
15,13.8,5.59,22.9,True,90.0,False,92.42,True,90.0,8,2,3,3,5,4,5,4,3,1764.98,1.596
2,9.09,15.38,6.83,False,92.23,False,96.37,False,108.57,4,2,3,4,3,4,5,2,3,896.76,1.57
14,6.45,8.81,17.5,True,90.0,False,115.83,True,90.0,4,2,3,2,4,3,6,4,3,895.08,1.573
15,10.97,5.58,29.58,True,90.0,False,97.8,True,90.0,8,2,3,3,4,5,6,4,3,1793.92,1.57
14,8.64,4.9,20.91,True,90.0,False,89.8,True,90.0,4,2,3,4,3,3,5,2,3,885.24,1.591
2,5.01,8.38,22.36,False,101.02,False,102.83,False,95.77,4,2,3,3,6,6,4,5,3,888.36,1.585
15,9.58,11.26,16.9,True,90.0,False,80.98,True,90.0,8,2,3,3,3,6,3,3,3,1800.47,1.564
2,7.62,15.91,8.42,False,106.79,False,100.35,False,106.59,4,2,3,2,4,3,6,3,3,897.55,1.569
2,8.32,8.73,15.37,False,113.2,False,113.01,False,99.33,4,2,3,1,5,5,3,2,3,876.06,1.608
4,5.96,4.48,18.27,True,90.0,False,111.5,True,90.0,2,2,3,2,5,6,4,1,3,453.88,1.551
4,11.74,5.66,13.6,True,90.0,False,89.11,True,90.0,4,2,3,2,5,3,6,3,3,903.59,1.559
15,15.0,7.29,18.82,True,90.0,False,117.34,True,90.0,8,2,3,4,3,4,4,2,3,1828.09,1.541
1,5.89,7.29,12.89,False,112.72,False,96.39,False,114.36,2,2,3,3,3,3,4,3,3,440.3,1.599
14,12.81,4.24,16.05,True,90.0,False,93.6,True,90.0,4,2,3,4,3,4,5,3,3,870.03,1.619
14,4.93,11.92,15.53,True,90.0,False,105.03,True,90.0,4,2,3,4,3,5,4,3,3,881.41,1.598
4,5.71,8.85,18.28,True,90.0,False,98.73,True,90.0,4,2,3,2,4,5,4,3,3,913.05,1.542
14,12.57,9.21,15.98,True,90.0,False,102.97,True,90.0,8,2,3,2,3,3,6,5,3,1802.8,1.562
33,6.37,14.26,19.78,True,90.0,False,90.0,True,90.0,8,2,3,3,4,4,4,4,3,1796.74,1.568
14,5.26,4.83,17.57,True,90.0,False,99.8,True,90.0,2,2,3,4,3,4,5,4,3,439.87,1.601
5,13.42,5.49,12.76,True,90.0,False,110.34,True,90.0,4,2,3,2,4,4,6,3,3,881.48,1.598
2,14.0,8.42,16.15,False,88.09,False,103.07,False,98.44,8,2,3,2,5,5,5,4,3,1834.36,1.535
19,5.66,10.31,29.9,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,6,3,3,1744.8,1.614
2,10.25,11.96,16.0,False,102.43,False,105.48,False,92.2,8,2,3,4,4,6,4,2,3,1836.38,1.534
33,13.65,5.13,25.42,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,2,3,1780.02,1.582
61,5.51,16.87,18.68,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,1736.38,1.622
2,5.51,7.96,12.26,False,113.59,False,108.77,False,92.28,2,2,3,2,6,4,6,3,3,457.69,1.538
4,10.98,10.42,17.2,True,90.0,False,115.82,True,90.0,8,2,3,2,6,4,4,2,3,1771.42,1.59
2,8.49,12.01,9.37,False,81.06,False,83.64,False,70.97,4,2,3,2,5,3,6,1,3,890.37,1.582
14,8.5,8.28,12.6,True,90.0,False,102.29,True,90.0,4,2,3,1,6,4,5,4,3,866.47,1.625
2,5.05,8.89,11.68,False,66.37,False,74.39,False,69.49,2,2,3,2,5,5,5,4,3,444.86,1.583
15,6.19,11.05,25.93,True,90.0,False,93.63,True,90.0,8,2,3,2,4,4,4,4,3,1770.04,1.591
2,6.92,10.68,12.21,False,88.18,False,80.08,False,101.22,4,2,3,2,6,4,5,4,3,869.91,1.619
2,9.04,7.17,15.61,False,87.27,False,81.17,False,66.01,4,2,3,4,4,5,3,2,3,913.31,1.542
14,11.75,6.18,28.94,True,90.0,False,119.65,True,90.0,8,2,3,1,5,5,5,3,3,1826.32,1.542
14,11.3,4.08,21.04,True,90.0,False,112.26,True,90.0,4,2,3,3,3,4,5,2,3,897.74,1.569
1,8.34,12.27,8.58,False,86.31,False,88.28,False,80.02,4,2,3,2,5,5,6,4,3,862.77,1.632
2,6.83,7.25,9.26,False,87.64,False,98.78,False,94.16,2,2,3,4,4,3,6,4,3,451.75,1.559
4,3.72,4.24,28.86,True,90.0,False,96.13,True,90.0,2,2,3,2,3,2,5,2,3,452.6,1.556
1,6.17,9.01,8.3,False,102.39,False,96.3,False,101.68,2,2,3,3,4,4,4,4,3,435.64,1.616
14,14.59,17.58,7.25,True,90.0,False,108.02,True,90.0,8,2,3,4,3,4,3,2,3,1768.35,1.593
2,7.28,11.26,11.86,False,106.97,False,104.29,False,94.78,4,2,3,4,3,3,6,2,3,888.34,1.585
4,13.06,6.25,11.32,True,90.0,False,100.52,True,90.0,4,2,3,3,6,4,4,4,3,908.46,1.55
15,15.32,6.33,17.88,True,90.0,False,92.8,True,90.0,8,2,3,4,3,5,4,3,3,1731.85,1.626
15,16.09,7.99,15.6,True,90.0,False,118.33,True,90.0,8,2,3,3,4,6,3,3,3,1765.32,1.596
2,5.49,8.65,18.7,False,90.25,False,90.8,False,102.97,4,2,3,4,4,5,5,2,3,865.27,1.628
2,6.9,8.26,8.12,False,88.79,False,70.16,False,82.62,2,2,3,2,5,5,4,2,3,431.59,1.632
33,9.72,9.05,19.82,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,3,1743.49,1.616
